Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.615    95.438
5.07273     42.449    95.608
5.14651     42.283    95.779
5.22137     42.117    95.950
5.29732     41.946    96.126
5.37437     41.773    96.306
5.45254     41.600    96.485
5.53185     41.424    96.668
5.61231     41.243    96.855
5.69394     41.062    97.043
5.77676     40.880    97.234
5.86079     40.692    97.430
5.94604     40.504    97.626
6.03252     40.327    97.825
6.12027     40.167    98.029
6.20929     40.008    98.234
6.29961     39.845    98.443
6.39124     39.679    98.656
6.48420     39.514    98.869
6.57851     39.344    99.088
6.67420     39.173    99.309
6.77128     39.000    99.532
6.86977     38.823    99.762
6.96969     38.646    99.991
7.07107     38.465   100.227
7.17392     38.283   100.464
7.27827     38.098   100.705
7.38413     37.910   100.951
7.49154     37.721   101.197
7.60050     37.568   101.451
7.71105     37.418   101.705
7.82321     37.235   101.965
7.93701     37.035   102.228
8.05245     36.854   102.494
8.16958     36.695   102.766
8.28841     36.535   103.040
8.40896     36.371   103.319
8.53128     36.194   103.601
8.65537     35.977   103.888
8.78126     35.771   104.178
8.90899     35.599   104.475
9.03857     35.426   104.773
9.17004     35.249   105.078
9.30342     35.072   105.386
9.43874     34.891   105.699
9.57603     34.739   106.016
9.71532     34.609   106.337
9.85663     34.435   106.665
10.0000     34.246   106.995
10.1455     34.111   107.522
10.2930     33.853   106.697
10.4427     33.296   102.561
10.5946     32.539    99.387
10.7487     31.662    96.800
10.9051     30.516    96.987
11.0637     29.459    99.356
11.2246     28.542   104.967
11.3879     28.272   110.867
11.5535     28.359   116.538
11.7216     28.945   121.607
11.8921     29.656   120.863
12.0650     30.268   117.803
12.2405     30.670   112.831
12.4186     30.742   106.116
12.5992     30.556    98.450
12.7825     30.067    89.971
12.9684     29.083    80.957
13.1570     27.515    72.260
13.3484     25.338    63.480
13.5426     22.066    61.500
13.7395     16.537    84.435
13.9394     13.952   113.214
14.1421     17.835   140.175
14.3478     23.222   154.605
14.5565     26.835   153.263
14.7683     29.210   144.034
14.9831     30.997   134.368
15.2010     32.087   124.574
15.4221     32.854   114.912
15.6464     33.143   105.691
15.8740     33.017    96.992
16.1049     32.426    89.410
16.3392     31.077    84.654
16.5768     28.754    84.610
16.8179     26.238    95.838
17.0626     25.552   126.997
17.3107     27.334   156.330
17.5625     31.144   169.418
17.8180     34.122   169.920
18.0771     36.199   166.825
18.3401     37.647   163.091
18.6068     38.524   159.811
18.8775     39.104   157.868
19.1521     39.513   157.476
19.4306     39.830   158.753
19.7133     40.236   161.529
20.0000     40.876   164.529
20.2909     41.673   166.906
20.5860     42.406   168.431
20.8855     43.179   169.152
21.1893     43.878   169.377
21.4975     44.494   169.495
21.8102     45.096   169.575
22.1274     45.612   169.478
22.4492     46.278   169.022
22.7758     46.961   168.013
23.1071     47.661   166.379
23.4432     48.110   164.335
23.7841     48.849   162.096
24.1301     49.318   159.947
24.4811     49.776   158.030
24.8372     50.239   156.470
25.1984     50.737   155.215
25.5649     51.222   154.218
25.9368     51.798   153.367
26.3141     52.502   152.541
26.6968     53.024   151.653
27.0851     53.636   150.675
27.4791     54.266   149.662
27.8788     54.893   148.727
28.2843     55.354   147.918
28.6957     55.934   147.217
29.1131     56.530   146.483
29.5365     57.058   145.594
29.9661     57.659   144.482
30.4020     58.182   143.213
30.8442     58.690   141.901
31.2929     59.151   140.588
31.7480     59.697   139.206
32.2098     60.351   137.624
32.6783     60.813   135.793
33.1536     61.384   133.849
33.6359     61.862   131.940
34.1251     62.449   130.127
34.6215     63.045   128.334
35.1250     63.649   126.447
35.6359     64.177   124.445
36.1543     64.684   122.442
36.6802     65.215   120.535
37.2137     65.856   118.689
37.7550     66.303   116.756
38.3041     66.842   114.619
38.8613     67.288   112.403
39.4265     67.740   110.253
40.0000     68.299   108.191
40.5818     68.865   106.067
41.1721     69.237   103.730
41.7710     69.816   101.211
42.3785     70.330    98.605
42.9949     70.795    95.942
43.6203     71.484    93.168
44.2548     71.903    90.292
44.8985     72.458    87.394
45.5515     72.840    84.502
46.2141     73.451    81.574
46.8863     73.808    78.585
47.5683     74.254    75.518
48.2602     74.803    72.291
48.9621     75.099    68.853
49.6743     75.503    65.351
50.3968     75.817    61.886
51.1299     76.251    58.350
51.8736     76.648    54.716
52.6281     76.921    51.147
53.3936     77.276    47.577
54.1702     77.575    43.873
54.9581     77.975    40.286
55.7575     78.228    36.766
56.5685     78.499    32.968
57.3914     78.656    29.557
58.2261     78.799    26.711
59.0730     79.128    22.953
59.9323     79.265    18.597
60.8040     79.317    15.202
61.6884     79.529    12.257
62.5857     79.633     8.901
63.4960     79.760     5.734
64.4196     79.876     2.634
65.3566     79.899    -0.557
66.3073     80.005    -3.617
67.2717     80.169    -6.666
68.2502     80.262    -9.606
69.2429     80.199   -12.424
70.2501     80.316   -15.182
71.2719     80.299   -17.828
72.3086     80.477   -20.369
73.3603     80.531   -22.923
74.4274     80.523   -25.499
75.5099     80.618   -28.023
76.6083     80.618   -30.515
77.7226     80.622   -32.903
78.8531     80.667   -35.197
80.0000     80.699   -37.363
81.1636     80.699   -39.419
82.3442     80.799   -41.391
83.5419     80.886   -43.274
84.7570     80.846   -45.115
85.9899     80.899   -46.882
87.2406     81.099   -48.780
88.5096     81.168   -50.632
89.7970     81.199   -52.561
91.1031     81.282   -54.560
92.4282     81.319   -56.675
93.7726     81.499   -58.561
95.1366     81.582   -60.679
96.5204     81.499   -62.863
97.9243     81.599   -65.026
99.3486     81.516   -67.106
100.794     81.432   -68.729
102.260     81.449   -70.002
103.747     81.589   -71.299
105.256     81.699   -72.843
106.787     81.782   -74.667
108.340     81.799   -76.369
109.916     81.916   -78.099
111.515     82.056   -79.844
113.137     82.193   -81.531
114.783     82.099   -83.253
116.452     82.199   -84.983
118.146     82.256   -86.800
119.865     82.299   -88.695
121.608     82.399   -89.942
123.377     82.386   -91.604
125.171     82.419   -93.313
126.992     82.513   -94.973
128.839     82.499   -96.760
130.713     82.542   -98.583
132.615     82.736  -100.417
134.543     82.699  -102.446
136.500     82.659  -104.443
138.486     82.699  -106.303
140.500     82.749  -108.403
142.544     82.699  -110.284
144.617     82.639  -111.737
146.721     82.599  -113.177
148.855     82.532  -114.766
151.020     82.416  -116.214
153.217     82.399  -117.565
155.445     82.332  -118.905
157.706     82.338  -120.237
160.000     82.285  -121.592
162.327     82.182  -122.922
164.688     82.232  -123.961
167.084     82.109  -124.746
169.514     82.069  -125.526
171.980     82.085  -126.484
174.481     82.066  -127.450
177.019     82.028  -128.357
179.594     81.929  -129.033
182.206     81.959  -129.663
184.856     82.089  -130.574
187.545     82.085  -131.519
190.273     82.099  -132.483
193.041     82.163  -133.494
195.849     82.261  -134.854
198.697     82.166  -136.190
201.587     82.124  -137.038
204.520     82.261  -138.117
207.494     82.362  -139.324
210.512     82.222  -140.752
213.574     82.249  -142.303
216.681     82.299  -143.715
219.833     82.296  -144.997
223.030     82.227  -146.182
226.274     82.244  -147.282
229.565     82.222  -148.431
232.905     82.274  -149.841
236.292     82.229  -151.523
239.729     82.142  -153.120
243.216     82.091  -154.553
246.754     81.876  -155.649
250.343     81.690  -156.543
253.984     81.596  -157.485
257.678     81.376  -158.383
261.426     81.235  -158.969
265.229     81.133  -159.390
269.087     81.026  -159.580
273.001     80.975  -159.577
276.972     80.875  -159.726
281.000     80.826  -159.964
285.088     80.741  -160.114
289.234     80.687  -160.172
293.441     80.651  -160.241
297.709     80.695  -160.397
302.040     80.639  -160.671
306.433     80.602  -161.012
310.890     80.563  -161.308
315.412     80.499  -161.631
320.000     80.495  -162.057
324.655     80.431  -162.420
329.377     80.321  -162.598
334.168     80.214  -162.604
339.028     80.117  -162.481
343.959     80.031  -162.319
348.962     80.027  -162.098
354.038     80.024  -161.827
359.188     79.913  -161.601
364.412     79.899  -161.475
369.713     79.899  -161.453
375.090     79.899  -161.535
380.546     79.899  -161.714
386.081     79.879  -161.952
391.697     79.799  -162.207
397.394     79.699  -162.439
403.175     79.592  -162.589
409.039     79.499  -162.620
414.989     79.399  -162.514
421.025     79.334  -162.276
427.149     79.230  -161.941
433.362     79.140  -161.551
439.665     79.099  -161.128
446.060     79.099  -160.729
452.548     79.005  -160.371
459.131     78.966  -160.033
465.809     78.899  -159.686
472.584     78.699  -159.296
479.458     78.699  -158.819
486.432     78.631  -158.220
493.507     78.584  -157.492
500.686     78.499  -156.666
507.968     78.499  -155.822
515.357     78.499  -155.026
522.853     78.585  -154.316
530.458     78.599  -153.729
538.174     78.599  -153.287
546.002     78.599  -152.973
553.943     78.699  -152.761
562.001     78.699  -152.639
570.175     78.699  -152.603
578.469     78.747  -152.656
586.883     78.799  -152.793
595.419     78.699  -153.002
604.080     78.670  -153.270
612.866     78.599  -153.586
621.780     78.599  -153.955
630.824     78.559  -154.406
640.000     78.499  -154.965
649.309     78.395  -155.639
658.753     78.153  -156.381
668.335     77.940  -157.038
678.056     77.649  -157.311
687.919     77.306  -156.872
697.925     76.973  -155.496
708.077     76.663  -153.281
718.376     76.667  -150.698
728.825     76.792  -148.485
739.426     76.933  -147.233
750.181     77.212  -147.093
761.093     77.279  -147.763
772.163     77.299  -148.728
783.394     77.199  -149.563
794.789     77.027  -150.092
806.349     76.828  -150.428
818.078     76.669  -150.905
829.977     76.480  -151.767
842.050     76.240  -153.002
854.298     75.799  -154.335
866.724     75.358  -155.393
879.330     74.856  -155.937
892.120     74.410  -155.676
905.097     74.024  -154.373
918.262     73.857  -152.539
931.618     73.923  -150.385
945.169     74.029  -147.839
958.917     74.194  -144.952
972.864     74.302  -142.084
987.015     74.399  -139.881
1001.37     74.399  -139.007
1015.94     74.222  -139.748
1030.71     73.664  -141.477
1045.71     72.759  -142.648
1060.92     71.656  -141.250
1076.35     70.935  -137.165
1092.00     70.720  -133.884
1107.89     70.760  -135.037
1124.00     70.304  -139.827
1140.35     68.755  -143.048
1156.94     66.629  -136.848
1173.77     65.671  -120.807
1190.84     66.848  -109.683
1208.16     67.980  -109.166
1225.73     68.187  -112.494
1243.56     67.603  -114.121
1261.65     66.835  -111.191
1280.00     66.513  -102.004
1298.62     67.813   -91.453
1317.51     70.112   -90.206
1336.67     71.774   -99.566
1356.11     72.214  -112.321
1375.84     71.724  -121.269
1395.85     71.424  -124.436
1416.15     71.906  -128.482
1436.75     72.263  -137.577
1457.65     71.606  -147.755
1478.85     70.439  -153.514
1500.36     69.482  -155.536
1522.19     68.692  -158.124
1544.33     67.548  -159.136
1566.79     66.617  -155.435
1589.58     66.521  -151.982
1612.70     66.474  -151.064
1636.16     66.530  -149.844
1659.95     66.894  -150.481
1684.10     67.078  -154.494
1708.60     66.899  -159.859
1733.45     66.389  -167.870
1758.66     64.675  -177.881
1784.24     60.922  -174.024
1810.19     58.527  -143.515
1836.52     60.718  -120.519
1863.24     63.504  -113.741
1890.34     66.059  -117.651
1917.83     67.414  -130.410
1945.73     67.148  -142.075
1974.03     66.227  -146.526
2002.74     65.453  -145.254
2031.87     65.424  -139.694
2061.43     66.422  -137.390
2091.41     67.103  -139.971
2121.83     67.806  -141.213
2152.69     68.804  -147.030
2184.01     68.859  -155.573
2215.77     68.742  -158.281
2248.00     69.198  -161.384
2280.70     69.297  -168.347
2313.87     68.771  -172.982
2347.53     68.447  -173.055
2381.68     68.967  -173.883
2416.32     69.375   179.330
2451.46     68.915   173.711
2487.12     68.762   174.397
2523.30     69.725   172.726
2560.00     70.349   162.516
2597.24     69.880   153.349
2635.01     69.498   149.257
2673.34     69.055   144.003
2712.23     68.835   144.595
2751.68     69.571   141.645
2791.70     70.092   133.648
2832.31     70.101   124.690
2873.50     70.094   114.426
2915.30     68.707   105.480
2957.70     68.220   111.739
3000.72     69.497   108.228
3044.37     70.351    97.543
3088.65     70.271    84.913
3133.58     69.875    73.612
3179.16     68.825    66.167
3225.40     68.499    63.584
3272.31     68.693    59.523
3319.91     69.489    50.715
3368.20     69.291    37.738
3417.19     68.567    27.140
3466.89     67.594    25.632
3517.32     68.162    26.174
3568.48     69.886    20.458
3620.39     70.641     3.742
3673.05     70.516   -10.089
3726.47     70.166   -20.998
3780.67     69.610   -29.484
3835.67     69.989   -33.067
3891.46     70.804   -45.435
3948.06     70.420   -59.184
4005.49     70.176   -66.404
4063.75     70.041   -76.124
4122.86     69.871   -83.536
4182.82     70.303   -90.842
4243.66     70.789  -104.034
4305.39     70.342  -118.169
4368.01     69.364  -129.096
4431.55     68.638  -133.052
4496.01     68.929  -141.217
4561.40     68.439  -151.267
4627.75     67.716  -159.098
4695.06     67.206  -160.817
4763.35     67.668  -165.227
4832.64     68.377  -170.818
4902.93     69.189   177.381
4974.24     69.280   161.838
5046.60     68.879   150.856
5120.00     69.021   138.722
5194.47     68.584   124.917
5270.03     67.790   112.759
5346.68     67.538   106.795
5424.45     67.493    92.662
5503.35     66.917    79.218
5583.40     65.909    70.559
5664.61     65.883    61.408
5747.01     65.623    48.076
5830.60     64.620    38.533
5915.41     64.362    32.955
6001.45     64.848    20.624
6088.74     63.976     3.646
6177.30     62.620    -1.333
6267.15     62.551    -6.511
6358.31     62.700   -13.282
6450.80     63.052   -20.992
6544.62     63.828   -32.556
6639.82     63.934   -47.342
6736.40     64.086   -60.069
6834.38     64.313   -75.230
6933.79     63.867   -89.611
7034.64     63.977  -102.345
7136.96     64.007  -119.246
7240.77     63.719  -134.892
7346.09     63.848  -150.332
7452.94     63.189  -169.856
7561.35     62.198   177.206
7671.33     61.847   162.645
7782.91     61.267   149.478
7896.12     60.928   139.311
8010.97     61.297   124.755
8127.49     60.960   106.652
8245.71     60.687    88.423
8365.65     59.870    69.528
8487.33     58.361    55.193
8610.78     57.838    41.562
8736.03     56.458    26.986
8863.09     56.045    20.954
8992.01     55.675     7.422
9122.80     55.769    -3.881
9255.50     55.931   -24.507
9390.12     55.098   -35.407
9526.70     55.290   -50.560
9665.27     55.091   -64.656
9805.86     55.284   -81.661
9948.49     54.345  -100.041
10093.2     53.526  -112.279
10240.0     52.713  -118.910
10388.9     54.162  -123.654
10540.1     55.049  -142.996
10693.4     55.270  -166.123
10848.9     54.218   172.579
11006.7     53.579   153.407
11166.8     52.631   135.322
11329.2     51.969   119.484
11494.0     51.401   104.106
11661.2     51.248    86.957
11830.8     51.678    71.791
12002.9     52.584    49.354
12177.5     52.860    21.464
12354.6     51.768    -6.954
12534.3     50.139   -26.699
12716.6     49.345   -43.105
12901.6     48.922   -61.869
13089.2     47.686   -77.571
13279.6     48.087   -84.633
13472.8     50.036  -111.704
13668.8     49.824  -144.069
13867.6     48.567   176.651
14069.3     44.876   154.184
14273.9     43.654   154.811
14481.5     45.310   142.373
14692.2     46.003   110.179
14905.9     44.842    78.243
15122.7     42.622    62.041
15342.7     43.681    59.272
15565.8     45.799    39.141
15792.2     45.928     8.034
16021.9     46.587   -21.062
16255.0     46.692   -54.819
16491.4     45.933   -86.645
16731.3     46.369  -117.701
16974.7     45.942  -144.881
17221.6     46.110  -173.305
17472.1     46.031   149.546
17726.2     44.805   112.438
17984.0     43.016    85.320
18245.6     42.103    65.917
18511.0     41.922    29.946
18780.2     41.420   -10.311
19053.4     41.554   -48.453
19330.5     40.541   -86.258
19611.7     38.397  -101.591
19897.0     37.618  -123.011
20186.4     37.314  -146.304
20480.0     37.010  -169.597
20777.9     36.706   167.111
21080.1     36.402   143.817
21386.7     36.098   120.523
21697.8     35.794    97.233
22013.4     35.490    73.940
22333.6     35.186    50.648
22658.4     34.882    27.352
22988.0     34.577     4.061
23322.4     34.273   -19.229
23661.6     33.969   -42.524
24005.8     33.665   -65.813
24355.0     33.361   -89.104
24709.2     33.057  -112.400
25068.6     32.753  -135.693
25433.2     32.449  -158.987
25803.2     32.145   177.724
