Freq[Hz]     dBSPL  Phase[Deg]
19611.7     74.676   147.506
19897.0     74.402   147.858
20186.4     74.326   144.847
20480.0     74.251   141.836
20777.9     74.176   138.825
21080.1     74.101   135.813
21386.7     74.025   132.802
21697.8     73.950   129.791
22013.4     73.875   126.780
22333.6     73.799   123.769
22658.4     73.724   120.758
22988.0     73.649   117.747
23322.4     73.574   114.735
23661.6     73.498   111.724
24005.8     73.423   108.713
24355.0     73.348   105.702
24709.2     73.272   102.691
25068.6     73.197    99.680
25433.2     73.122    96.668
25803.2     73.047    93.657
26178.5     72.971    90.646
26559.3     72.896    87.635
26945.6     72.821    84.624
27337.5     72.745    81.613
27735.2     72.670    78.602
28138.6     72.595    75.590
28547.9     72.519    72.579
28963.1     72.444    69.568
29384.4     72.369    66.557
29811.8     72.294    63.546
30245.4     72.218    60.535
30685.3     72.143    57.523
31131.7     72.068    54.512
31584.5     71.992    51.501
32043.9     71.917    48.490
32510.0     71.842    45.479
32982.8     71.767    42.468
33462.6     71.691    39.457
33949.3     71.616    36.445
34443.1     71.541    33.434
34944.1     71.465    30.423
35452.4     71.390    27.412
35968.0     71.315    24.401
36491.2     71.240    21.390
37022.0     71.164    18.378
37560.5     71.089    15.367
38106.8     71.014    12.356
38661.1     70.938     9.345
39223.4     70.863     6.334
39793.9     70.788     3.323
