Freq[Hz]     dBSPL  Phase[Deg]
125.171     82.499   -94.823
126.992     82.513   -96.394
128.839     82.499   -98.088
130.713     82.642   -99.818
132.615     82.749  -101.558
134.543     82.699  -103.490
136.500     82.759  -105.390
138.486     82.779  -107.164
140.500     82.766  -109.171
142.544     82.732  -110.956
144.617     82.699  -112.325
146.721     82.632  -113.687
148.855     82.599  -115.197
151.020     82.516  -116.573
153.217     82.482  -117.861
155.445     82.332  -119.145
157.706     82.421  -120.431
160.000     82.385  -121.743
162.327     82.299  -123.039
164.688     82.349  -124.053
167.084     82.223  -124.816
169.514     82.197  -125.578
171.980     82.213  -126.521
174.481     82.182  -127.476
177.019     82.170  -128.372
179.594     82.086  -129.035
182.206     82.109  -129.650
184.856     82.218  -130.541
187.545     82.213  -131.465
190.273     82.249  -132.401
193.041     82.291  -133.379
195.849     82.399  -134.701
198.697     82.266  -135.990
201.587     82.324  -136.786
204.520     82.399  -137.806
207.494     82.486  -138.950
210.512     82.389  -140.305
213.574     82.349  -141.780
216.681     82.399  -143.116
219.833     82.407  -144.315
223.030     82.338  -145.410
226.274     82.366  -146.418
229.565     82.344  -147.477
232.905     82.385  -148.797
236.292     82.373  -150.392
239.729     82.282  -151.900
243.216     82.213  -153.251
246.754     82.016  -154.269
250.343     81.850  -155.087
253.984     81.756  -155.960
257.678     81.536  -156.795
261.426     81.417  -157.319
265.229     81.333  -157.679
269.087     81.208  -157.808
273.001     81.155  -157.741
276.972     81.075  -157.823
281.000     81.026  -157.983
285.088     80.941  -158.046
289.234     80.887  -158.012
293.441     80.893  -157.986
297.709     80.940  -158.047
302.040     80.906  -158.233
306.433     80.844  -158.491
310.890     80.840  -158.718
315.412     80.799  -158.996
320.000     80.833  -159.406
324.655     80.773  -159.784
329.377     80.698  -160.011
334.168     80.614  -160.103
339.028     80.533  -160.095
343.959     80.438  -160.065
348.962     80.427  -159.978
354.038     80.424  -159.828
359.188     80.355  -159.701
364.412     80.299  -159.636
369.713     80.299  -159.625
375.090     80.206  -159.673
380.546     80.199  -159.773
386.081     80.199  -159.903
391.697     80.149  -160.030
397.394     80.068  -160.134
403.175     79.979  -160.183
409.039     79.899  -160.149
414.989     79.830  -160.026
421.025     79.781  -159.823
427.149     79.699  -159.560
433.362     79.599  -159.262
439.665     79.527  -158.926
446.060     79.499  -158.579
452.548     79.477  -158.214
459.131     79.399  -157.802
465.809     79.310  -157.315
472.584     79.149  -156.747
479.458     79.099  -156.093
486.432     79.099  -155.358
493.507     79.099  -154.584
500.686     79.099  -153.836
507.968     79.179  -153.200
515.357     79.209  -152.715
522.853     79.318  -152.385
530.458     79.399  -152.197
538.174     79.299  -152.114
546.002     79.380  -152.087
553.943     79.399  -152.083
562.001     79.399  -152.091
570.175     79.399  -152.130
578.469     79.399  -152.237
586.883     79.399  -152.443
595.419     79.299  -152.763
604.080     79.299  -153.196
612.866     79.245  -153.717
621.780     79.183  -154.296
630.824     79.075  -154.905
640.000     78.951  -155.509
649.309     78.779  -156.070
658.753     78.468  -156.517
668.335     78.195  -156.695
678.056     77.887  -156.381
687.919     77.574  -155.371
697.925     77.336  -153.635
708.077     77.117  -151.485
718.376     77.235  -149.464
728.825     77.409  -148.188
739.426     77.520  -147.991
750.181     77.722  -148.791
761.093     77.662  -150.159
772.163     77.549  -151.520
783.394     77.289  -152.452
794.789     76.965  -152.804
806.349     76.651  -152.799
818.078     76.396  -152.916
829.977     76.143  -153.514
842.050     75.799  -154.588
854.298     75.232  -155.738
866.724     74.634  -156.387
879.330     73.948  -156.071
892.120     73.356  -154.438
905.097     72.907  -151.469
918.262     72.799  -148.147
931.618     72.999  -145.175
945.169     73.229  -142.759
958.917     73.446  -140.906
972.864     73.396  -139.546
987.015     73.140  -138.550
1001.37     72.487  -137.574
1015.94     71.487  -135.766
1030.71     70.152  -131.435
1045.71     68.894  -122.527
1060.92     68.428  -110.216
1076.35     69.063  -100.518
1092.00     69.778   -96.547
1107.89     70.149   -95.657
1124.00     70.254   -93.407
1140.35     70.583   -88.600
1156.94     71.686   -85.505
1173.77     72.779   -88.056
1190.84     73.365   -94.786
1208.16     73.235  -101.525
1225.73     72.577  -104.662
1243.56     71.997  -103.584
1261.65     72.137  -101.451
1280.00     72.701  -101.138
1298.62     73.456  -103.498
1317.51     74.189  -109.393
1336.67     74.525  -118.730
1356.11     74.169  -128.551
1375.84     73.355  -134.878
1395.85     72.910  -137.912
1416.15     72.963  -143.335
1436.75     72.624  -152.523
1457.65     71.240  -160.243
1478.85     69.575  -161.031
1500.36     68.646  -158.508
1522.19     68.051  -158.743
1544.33     67.117  -158.108
1566.79     66.539  -154.755
1589.58     66.448  -154.104
1612.70     65.910  -154.836
1636.16     65.430  -153.511
1659.95     65.148  -154.746
1684.10     63.971  -157.901
1708.60     61.745  -151.909
1733.45     60.409  -133.583
1758.66     61.526  -113.180
1784.24     64.350  -102.663
1810.19     66.684  -106.205
1836.52     67.731  -114.471
1863.24     68.314  -120.959
1890.34     68.699  -128.863
1917.83     68.226  -136.807
1945.73     67.148  -135.633
1974.03     67.353  -130.054
2002.74     68.057  -129.988
2031.87     68.606  -130.839
2061.43     69.353  -133.529
2091.41     69.774  -138.102
2121.83     70.144  -142.140
2152.69     70.362  -148.293
2184.01     70.124  -151.760
2215.77     70.559  -153.592
2248.00     70.650  -159.726
2280.70     70.157  -161.109
2313.87     70.696  -160.107
2347.53     71.463  -165.486
2381.68     71.699  -173.073
2416.32     71.611  -179.957
2451.46     71.521   174.719
2487.12     71.467   167.815
2523.30     70.844   161.987
2560.00     70.340   159.941
2597.24     70.509   157.443
2635.01     70.576   150.558
2673.34     69.928   145.560
2712.23     69.922   141.693
2751.68     69.157   133.961
2791.70     68.068   134.609
2832.31     67.740   137.313
2873.50     68.245   140.522
2915.30     69.576   140.036
2957.70     70.861   129.073
3000.72     70.430   118.198
3044.37     70.412   111.669
3088.65     69.924   105.357
3133.58     70.169   101.927
3179.16     70.689    93.363
3225.40     70.401    81.591
3272.31     69.738    74.633
3319.91     69.134    67.353
3368.20     68.610    68.055
3417.19     69.444    64.212
3466.89     69.992    55.430
3517.32     70.041    45.769
3568.48     69.953    35.914
3620.39     69.758    30.671
3673.05     70.253    23.577
3726.47     70.600    15.234
3780.67     70.869     5.297
3835.67     71.141    -5.761
3891.46     71.111   -15.295
3948.06     71.271   -24.387
4005.49     71.788   -33.793
4063.75     72.219   -46.574
4122.86     72.067   -60.561
4182.82     71.638   -70.919
4243.66     71.763   -78.562
4305.39     72.182   -89.734
4368.01     72.244  -102.580
4431.55     71.923  -115.712
4496.01     71.677  -124.934
4561.40     71.620  -137.248
4627.75     71.038  -147.323
4695.06     70.800  -154.470
4763.35     71.049  -164.875
4832.64     70.576  -175.903
4902.93     70.645   177.898
4974.24     70.782   165.189
5046.60     70.332   152.964
5120.00     69.838   143.493
5194.47     69.207   134.260
5270.03     69.006   129.475
5346.68     69.318   120.373
5424.45     69.420   108.634
5503.35     69.108    97.086
5583.40     68.638    86.233
5664.61     68.382    77.770
5747.01     68.221    67.789
5830.60     67.968    56.495
5915.41     67.522    47.953
6001.45     67.746    38.016
6088.74     67.545    25.049
6177.30     67.238    13.656
6267.15     67.029     2.239
6358.31     66.769   -10.638
6450.80     66.306   -18.792
6544.62     66.776   -28.815
6639.82     66.870   -42.863
6736.40     66.985   -55.486
6834.38     67.257   -70.076
6933.79     67.176   -86.885
7034.64     66.839  -101.474
7136.96     66.580  -116.173
7240.77     66.175  -129.586
7346.09     66.044  -141.804
7452.94     66.041  -156.432
7561.35     65.792  -171.391
7671.33     65.482   174.699
7782.91     65.297   160.148
7896.12     64.837   145.309
8010.97     64.450   132.531
8127.49     64.147   117.448
8245.71     63.804   104.250
8365.65     63.576    88.223
8487.33     62.721    73.394
8610.78     62.163    59.664
8736.03     61.505    46.647
8863.09     61.431    33.162
8992.01     61.131    16.160
9122.80     60.418    -0.724
9255.50     59.608   -15.340
9390.12     58.932   -27.833
9526.70     58.699   -41.028
9665.27     58.540   -56.272
9805.86     57.990   -70.652
9948.49     57.415   -82.345
10093.2     57.824   -93.628
10240.0     58.134  -109.737
10388.9     58.033  -127.686
10540.1     57.466  -142.025
10693.4     57.171  -154.157
10848.9     57.656  -166.598
11006.7     58.194   175.506
11166.8     58.089   152.549
11329.2     57.636   132.278
11494.0     57.153   114.386
11661.2     56.993    94.711
11830.8     56.563    74.877
12002.9     56.092    57.391
12177.5     56.294    39.013
12354.6     56.649    14.895
12534.3     56.159   -10.216
12716.6     55.233   -29.826
12901.6     54.931   -47.833
13089.2     55.048   -69.297
13279.6     54.528   -92.432
13472.8     54.076  -114.115
13668.8     54.101  -139.129
13867.6     52.924  -166.864
14069.3     51.258   179.499
14273.9     51.924   167.049
14481.5     52.754   140.465
14692.2     52.383   114.321
14905.9     52.614    92.353
15122.7     53.070    67.231
15342.7     53.306    39.618
15565.8     53.536    10.716
15792.2     53.534   -18.719
16021.9     53.106   -48.401
16255.0     52.577   -76.732
16491.4     52.849  -107.786
16731.3     52.471  -141.355
16974.7     51.762  -175.394
17221.6     51.071   152.562
17472.1     50.038   121.491
17726.2     49.375    91.612
17984.0     48.696    59.132
18245.6     47.781    24.526
18511.0     45.727    -6.193
18780.2     44.729   -34.618
19053.4     44.141   -73.934
19330.5     41.754  -119.353
19611.7     39.305  -161.274
19897.0     37.626   161.658
20186.4     37.313   136.975
20480.0     37.000   112.294
20777.9     36.687    87.615
21080.1     36.374    62.933
21386.7     36.061    38.251
21697.8     35.748    13.573
22013.4     35.435   -11.107
22333.6     35.122   -35.788
22658.4     34.810   -60.472
22988.0     34.497   -85.150
23322.4     34.184  -109.827
23661.6     33.871  -134.511
24005.8     33.558  -159.188
24355.0     33.245   176.134
24709.2     32.932   151.450
25068.6     32.619   126.769
25433.2     32.306   102.087
25803.2     31.993    77.411
26178.5     31.680    52.730
26559.3     31.367    28.051
26945.6     31.054     3.370
27337.5     30.741   -21.312
27735.2     30.428   -45.988
28138.6     30.115   -70.670
28547.9     29.802   -95.349
28963.1     29.489  -120.032
29384.4     29.176  -144.710
29811.8     28.863  -169.392
30245.4     28.550   165.927
30685.3     28.237   141.245
31131.7     27.925   116.569
31584.5     27.612    91.887
32043.9     27.299    67.207
32510.0     26.986    42.527
32982.8     26.673    17.844
33462.6     26.360    -6.834
33949.3     26.047   -31.516
34443.1     25.734   -56.196
34944.1     25.421   -80.875
35452.4     25.108  -105.555
35968.0     24.795  -130.238
36491.2     24.482  -154.917
37022.0     24.169  -179.595
37560.5     23.856   155.724
38106.8     23.543   131.042
38661.1     23.230   106.363
39223.4     22.917    81.682
39793.9     22.604    57.000
