Freq[Hz]     dBSPL  Phase[Deg]
2313.87     80.019   126.181
2347.53     80.281   122.102
2381.68     80.368   118.102
2416.32     80.355   114.463
2451.46     80.299   112.057
2487.12     80.505   110.524
2523.30     80.850   106.777
2560.00     80.899   101.935
2597.24     80.949    97.301
2635.01     80.707    94.381
2673.34     80.635    93.424
2712.23     81.025    92.243
2751.68     81.385    87.619
2791.70     81.411    83.568
2832.31     81.499    79.649
2873.50     81.520    75.923
2915.30     81.583    71.820
2957.70     81.431    68.200
3000.72     81.399    65.509
3044.37     81.499    62.338
3088.65     81.409    58.866
3133.58     81.399    56.161
3179.16     81.303    53.752
3225.40     81.473    51.714
3272.31     81.519    47.787
3319.91     81.499    45.409
3368.20     81.624    42.987
3417.19     81.749    39.823
3466.89     81.894    35.976
3517.32     81.837    32.102
3568.48     81.801    29.490
3620.39     82.035    26.459
3673.05     82.194    22.341
3726.47     82.053    17.867
3780.67     81.808    15.292
3835.67     81.867    13.039
3891.46     81.885     9.369
3948.06     81.697     5.950
4005.49     81.511     4.090
4063.75     81.499     2.511
4122.86     81.647     0.791
4182.82     81.786    -2.066
4243.66     81.980    -4.986
4305.39     82.116    -9.005
4368.01     81.987   -12.816
4431.55     81.948   -14.898
4496.01     82.216   -18.258
4561.40     82.263   -23.617
4627.75     82.050   -27.833
4695.06     81.916   -30.967
4763.35     81.712   -34.515
4832.64     81.599   -37.103
4902.93     81.532   -40.928
4974.24     81.176   -43.828
5046.60     81.099   -45.106
5120.00     81.099   -47.154
5194.47     81.113   -49.716
5270.03     81.248   -53.168
5346.68     81.133   -58.186
5424.45     80.782   -61.633
5503.35     80.515   -64.350
5583.40     80.167   -66.864
5664.61     79.841   -67.111
5747.01     80.001   -67.599
5830.60     80.040   -70.027
5915.41     80.075   -70.975
6001.45     80.299   -73.940
6088.74     80.394   -76.628
6177.30     80.654   -80.223
6267.15     80.743   -84.489
6358.31     80.825   -88.925
6450.80     80.799   -93.407
6544.62     80.672   -97.568
6639.82     80.675  -101.202
6736.40     80.640  -105.943
6834.38     80.574  -110.564
6933.79     80.348  -115.740
7034.64     80.023  -120.108
7136.96     79.677  -123.487
7240.77     79.391  -126.659
7346.09     79.107  -129.335
7452.94     78.887  -132.477
7561.35     78.572  -134.888
7671.33     78.414  -136.371
7782.91     78.368  -138.326
7896.12     78.299  -140.712
8010.97     78.237  -143.302
8127.49     78.346  -146.016
8245.71     78.516  -149.639
8365.65     78.599  -154.314
8487.33     78.529  -159.771
8610.78     78.243  -164.423
8736.03     78.018  -168.214
8863.09     77.854  -172.014
8992.01     77.699  -176.258
9122.80     77.429   179.479
9255.50     77.058   174.966
9390.12     76.539   172.314
9526.70     76.146   170.106
9665.27     75.862   168.241
9805.86     75.622   166.455
9948.49     75.450   164.501
10093.2     75.290   162.462
10240.0     75.103   160.867
10388.9     75.099   159.136
10540.1     75.070   156.239
10693.4     74.960   152.931
10848.9     74.858   149.623
11006.7     74.617   145.741
11166.8     74.183   143.050
11329.2     73.912   142.220
11494.0     73.999   139.893
11661.2     73.873   136.277
11830.8     73.550   133.716
12002.9     73.318   133.134
12177.5     73.552   132.016
12354.6     73.783   128.660
12534.3     73.799   124.645
12716.6     73.799   120.407
12901.6     73.757   115.910
13089.2     73.675   111.124
13279.6     73.531   106.670
13472.8     73.499   102.520
13668.8     73.629    97.738
13867.6     73.699    91.407
14069.3     73.649    84.432
14273.9     73.369    76.962
14481.5     72.907    70.347
14692.2     72.446    64.667
14905.9     72.086    59.598
15122.7     71.930    53.931
15342.7     71.806    46.725
15565.8     71.468    38.715
15792.2     70.900    31.006
16021.9     70.288    24.363
16255.0     69.651    16.728
16491.4     68.774     8.251
16731.3     67.580     0.894
16974.7     66.060    -3.896
17221.6     64.428    -4.683
17472.1     63.119    -2.419
17726.2     62.309     0.246
17984.0     61.608    -0.006
18245.6     60.406     0.041
18511.0     58.953     7.807
18780.2     58.959    21.011
19053.4     60.255    28.865
19330.5     61.582    29.425
19611.7     62.559    25.984
19897.0     63.146    22.167
20186.4     62.817    18.205
20480.0     62.488    14.244
20777.9     62.159    10.282
21080.1     61.830     6.321
21386.7     61.501     2.360
21697.8     61.172    -1.602
22013.4     60.842    -5.563
22333.6     60.513    -9.525
22658.4     60.184   -13.487
22988.0     59.855   -17.448
23322.4     59.526   -21.409
23661.6     59.197   -25.371
24005.8     58.868   -29.332
24355.0     58.539   -33.294
24709.2     58.210   -37.255
25068.6     57.881   -41.217
25433.2     57.551   -45.179
25803.2     57.222   -49.140
26178.5     56.893   -53.101
26559.3     56.564   -57.063
26945.6     56.235   -61.024
27337.5     55.906   -64.986
27735.2     55.577   -68.947
28138.6     55.248   -72.909
28547.9     54.919   -76.870
28963.1     54.590   -80.832
29384.4     54.260   -84.793
29811.8     53.931   -88.755
30245.4     53.602   -92.716
30685.3     53.273   -96.678
31131.7     52.944  -100.639
31584.5     52.615  -104.601
32043.9     52.286  -108.562
32510.0     51.957  -112.524
32982.8     51.628  -116.485
33462.6     51.299  -120.447
33949.3     50.969  -124.408
34443.1     50.640  -128.370
34944.1     50.311  -132.331
35452.4     49.982  -136.293
35968.0     49.653  -140.254
36491.2     49.324  -144.216
37022.0     48.995  -148.177
37560.5     48.666  -152.139
38106.8     48.337  -156.100
38661.1     48.008  -160.062
39223.4     47.678  -164.023
39793.9     47.349  -167.985
