Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.372    92.723
5.07273     42.205    92.895
5.14651     42.039    93.068
5.22137     41.873    93.241
5.29732     41.702    93.419
5.37437     41.529    93.600
5.45254     41.355    93.782
5.53185     41.179    93.967
5.61231     40.998    94.156
5.69394     40.817    94.347
5.77676     40.634    94.539
5.86079     40.446    94.737
5.94604     40.259    94.936
6.03252     40.081    95.138
6.12027     39.921    95.344
6.20929     39.762    95.551
6.29961     39.599    95.762
6.39124     39.433    95.977
6.48420     39.268    96.193
6.57851     39.097    96.415
6.67420     38.926    96.638
6.77128     38.753    96.864
6.86977     38.576    97.096
6.96969     38.399    97.328
7.07107     38.218    97.566
7.17392     38.035    97.807
7.27827     37.851    98.050
7.38413     37.662    98.299
7.49154     37.473    98.548
7.60050     37.320    98.804
7.71105     37.170    99.062
7.82321     36.987    99.324
7.93701     36.786    99.590
8.05245     36.605    99.860
8.16958     36.446   100.134
8.28841     36.285   100.412
8.40896     36.122   100.694
8.53128     35.945   100.979
8.65537     35.727   101.270
8.78126     35.521   101.563
8.90899     35.349   101.863
9.03857     35.176   102.165
9.17004     34.999   102.473
9.30342     34.821   102.785
9.43874     34.640   103.101
9.57603     34.488   103.422
9.71532     34.358   103.747
9.85663     34.184   104.078
10.0000     33.994   104.412
10.1455     33.859   104.943
10.2930     33.602   104.121
10.4427     33.044    99.989
10.5946     32.288    96.819
10.7487     31.410    94.237
10.9051     30.263    94.428
11.0637     29.207    96.802
11.2246     28.289   102.417
11.3879     28.019   108.321
11.5535     28.106   113.997
11.7216     28.692   119.069
11.8921     29.403   118.331
12.0650     30.014   115.275
12.2405     30.416   110.308
12.4186     30.488   103.597
12.5992     30.302    95.936
12.7825     29.814    87.461
12.9684     28.828    78.453
13.1570     27.261    69.761
13.3484     25.083    60.986
13.5426     21.811    59.010
13.7395     16.282    81.951
13.9394     13.697   110.735
14.1421     17.580   137.702
14.3478     22.966   152.137
14.5565     26.579   150.800
14.7683     28.955   141.578
14.9831     30.742   131.917
15.2010     31.831   122.129
15.4221     32.598   112.473
15.6464     32.887   103.258
15.8740     32.760    94.564
16.1049     32.170    86.989
16.3392     30.821    82.238
16.5768     28.497    82.201
16.8179     25.981    93.436
17.0626     25.295   124.601
17.3107     27.077   153.940
17.5625     30.886   167.035
17.8180     33.865   167.544
18.0771     35.941   164.456
18.3401     37.389   160.729
18.6068     38.266   157.456
18.8775     38.846   155.520
19.1521     39.255   155.135
19.4306     39.571   156.419
19.7133     39.977   159.203
20.0000     40.617   162.211
20.2909     41.414   164.595
20.5860     42.185   166.124
20.8855     42.883   166.852
21.1893     43.664   167.083
21.4975     44.224   167.207
21.8102     44.796   167.294
22.1274     45.354   167.204
22.4492     46.078   166.756
22.7758     46.742   165.755
23.1071     47.371   164.129
23.4432     47.908   162.094
23.7841     48.554   159.864
24.1301     49.108   157.724
24.4811     49.576   155.816
24.8372     49.957   154.265
25.1984     50.437   153.019
25.5649     51.003   152.031
25.9368     51.598   151.188
26.3141     52.216   150.371
26.6968     52.814   149.491
27.0851     53.436   148.520
27.4791     53.966   147.514
27.8788     54.605   146.585
28.2843     55.130   145.781
28.6957     55.634   145.084
29.1131     56.280   144.354
29.5365     56.858   143.468
29.9661     57.376   142.358
30.4020     57.882   141.088
30.8442     58.390   139.776
31.2929     58.851   138.460
31.7480     59.397   137.073
32.2098     60.051   135.486
32.6783     60.513   133.647
33.1536     61.084   131.693
33.6359     61.477   129.772
34.1251     62.149   127.946
34.6215     62.745   126.137
35.1250     63.258   124.231
35.6359     63.808   122.209
36.1543     64.384   120.183
36.6802     64.815   118.251
37.2137     65.456   116.376
37.7550     65.903   114.412
38.3041     66.442   112.242
38.8613     66.888   109.989
39.4265     67.340   107.799
40.0000     67.876   105.696
40.5818     68.365   103.526
41.1721     68.794   101.140
41.7710     69.316    98.569
42.3785     69.902    95.908
42.9949     70.295    93.188
43.6203     70.984    90.353
44.2548     71.403    87.412
44.8985     71.958    84.446
45.5515     72.340    81.483
46.2141     72.870    78.480
46.8863     73.305    75.413
47.5683     73.654    72.265
48.2602     74.225    68.954
48.9621     74.499    65.428
49.6743     74.903    61.836
50.3968     75.217    58.276
51.1299     75.651    54.643
51.8736     75.983    50.909
52.6281     76.321    47.236
53.3936     76.656    43.559
54.1702     76.967    39.746
54.9581     77.282    36.047
55.7575     77.528    32.411
56.5685     77.799    28.495
57.3914     77.956    24.962
58.2261     78.099    21.992
59.0730     78.397    18.108
59.9323     78.565    13.623
60.8040     78.617    10.096
61.6884     78.774     7.016
62.5857     78.833     3.523
63.4960     78.960     0.219
64.4196     79.076    -3.023
65.3566     79.146    -6.357
66.3073     79.205    -9.562
67.2717     79.369   -12.758
68.2502     79.462   -15.846
69.2429     79.399   -18.814
70.2501     79.516   -21.725
71.2719     79.499   -24.525
72.3086     79.622   -27.220
73.3603     79.699   -29.930
74.4274     79.699   -32.664
