Freq[Hz]     dBSPL  Phase[Deg]
5.00000     44.037    96.773
5.07273     43.861    96.956
5.14651     43.684    97.141
5.22137     43.508    97.326
5.29732     43.326    97.516
5.37437     43.143    97.709
5.45254     42.959    97.903
5.53185     42.772    98.101
5.61231     42.581    98.303
5.69394     42.390    98.506
5.77676     42.196    98.712
5.86079     41.998    98.923
5.94604     41.800    99.135
6.03252     41.612    99.350
6.12027     41.442    99.571
6.20929     41.272    99.792
6.29961     41.098   100.017
6.39124     40.922   100.247
6.48420     40.747   100.477
6.57851     40.566   100.714
6.67420     40.384   100.953
6.77128     40.201   101.193
6.86977     40.014   101.441
6.96969     39.826   101.689
7.07107     39.635   101.943
7.17392     39.441   102.200
7.27827     39.247   102.459
7.38413     39.048   102.725
7.49154     38.848   102.991
7.60050     38.685   103.264
7.71105     38.524   103.539
7.82321     38.331   103.820
7.93701     38.120   104.103
8.05245     37.928   104.391
8.16958     37.759   104.684
8.28841     37.588   104.980
8.40896     37.414   105.282
8.53128     37.227   105.586
8.65537     36.999   105.896
8.78126     36.782   106.210
8.90899     36.600   106.529
9.03857     36.416   106.852
9.17004     36.229   107.181
9.30342     36.041   107.513
9.43874     35.849   107.851
9.57603     35.687   108.194
9.71532     35.547   108.541
9.85663     35.362   108.894
10.0000     35.162   109.250
10.1455     35.016   109.805
10.2930     34.748   109.006
10.4427     34.180   104.898
10.5946     33.414   101.752
10.7487     32.526    99.194
10.9051     31.369    99.410
11.0637     30.302   101.808
11.2246     29.374   107.449
11.3879     29.093   113.378
11.5535     29.170   119.080
11.7216     29.746   124.179
11.8921     30.446   123.467
12.0650     31.047   120.439
12.2405     31.438   115.499
12.4186     31.500   108.817
12.5992     31.304   101.184
12.7825     30.805    92.739
12.9684     29.809    83.760
13.1570     28.231    75.097
13.3484     26.043    66.353
13.5426     22.761    64.408
13.7395     17.221    87.379
13.9394     14.625   116.195
14.1421     18.498   143.194
14.3478     23.874   157.661
14.5565     27.477   156.357
14.7683     29.842   147.168
14.9831     31.619   137.541
15.2010     32.697   127.787
15.4221     33.455   118.166
15.6464     33.733   108.987
15.8740     33.596   100.329
16.1049     32.995    92.790
16.3392     31.635    88.077
16.5768     29.302    88.077
16.8179     26.775    99.349
17.0626     26.079   130.553
17.3107     27.850   159.931
17.5625     31.649   173.066
17.8180     34.617   173.615
18.0771     36.683   170.568
18.3401     38.120   166.882
18.6068     38.987   163.652
18.8775     39.557   161.758
19.1521     39.956   161.417
19.4306     40.261   162.745
19.7133     40.657   165.573
20.0000     41.287   168.626
20.2909     42.073   171.057
20.5860     42.785   172.634
20.8855     43.483   173.412
21.1893     44.264   173.694
21.4975     44.824   173.868
21.8102     45.396   174.004
22.1274     45.912   173.963
22.4492     46.578   173.563
22.7758     47.242   172.609
23.1071     47.871   171.029
23.4432     48.408   169.039
23.7841     49.054   166.852
24.1301     49.608   164.756
24.4811     50.076   162.890
24.8372     50.457   161.380
25.1984     50.937   160.174
25.5649     51.422   159.224
25.9368     51.998   158.419
26.3141     52.616   157.638
26.6968     53.214   156.794
27.0851     53.740   155.856
27.4791     54.366   154.883
27.8788     54.993   153.985
28.2843     55.454   153.212
28.6957     55.998   152.543
29.1131     56.580   151.840
29.5365     57.158   150.980
29.9661     57.676   149.894
30.4020     58.180   148.648
30.8442     58.612   147.356
31.2929     59.151   146.061
31.7480     59.627   144.692
32.2098     60.251   143.122
32.6783     60.713   141.299
33.1536     61.284   139.360
33.6359     61.677   137.451
34.1251     62.349   135.637
34.6215     62.891   133.837
35.1250     63.449   131.940
35.6359     63.977   129.925
36.1543     64.484   127.905
36.6802     64.915   125.977
37.2137     65.556   124.105
37.7550     66.003   122.142
38.3041     66.542   119.972
38.8613     66.900   117.718
39.4265     67.374   115.526
40.0000     67.899   113.419
40.5818     68.383   111.244
41.1721     68.837   108.851
41.7710     69.316   106.274
42.3785     69.902   103.604
42.9949     70.295   100.874
43.6203     70.895    98.028
44.2548     71.403    95.074
44.8985     71.918    92.096
45.5515     72.240    89.119
46.2141     72.851    86.101
46.8863     73.205    83.018
47.5683     73.554    79.853
48.2602     74.125    76.524
48.9621     74.399    72.979
49.6743     74.803    69.367
50.3968     75.117    65.787
51.1299     75.513    62.132
51.8736     75.848    58.376
52.6281     76.150    54.680
53.3936     76.476    50.979
54.1702     76.775    47.140
54.9581     77.082    43.416
55.7575     77.402    39.753
56.5685     77.652    35.809
57.3914     77.784    32.248
58.2261     77.899    29.250
59.0730     78.228    25.335
59.9323     78.365    20.819
60.8040     78.417    17.261
61.6884     78.629    14.148
62.5857     78.633    10.622
63.4960     78.760     7.282
64.4196     78.876     4.005
65.3566     78.899     0.635
66.3073     79.005    -2.609
67.2717     79.169    -5.844
68.2502     79.199    -8.973
69.2429     79.199   -11.982
70.2501     79.299   -14.936
71.2719     79.261   -17.781
72.3086     79.422   -20.522
73.3603     79.499   -23.280
74.4274     79.499   -26.064
75.5099     79.599   -28.798
76.6083     79.599   -31.502
77.7226     79.522   -34.106
78.8531     79.599   -36.619
80.0000     79.599   -39.007
81.1636     79.599   -41.288
82.3442     79.699   -43.488
83.5419     79.786   -45.602
84.7570     79.746   -47.677
85.9899     79.799   -49.682
87.2406     79.999   -51.820
88.5096     80.068   -53.916
89.7970     80.099   -56.093
91.1031     80.182   -58.343
92.4282     80.219   -60.713
93.7726     80.399   -62.857
95.1366     80.482   -65.238
96.5204     80.499   -67.689
97.9243     80.499   -70.124
99.3486     80.416   -72.480
100.794     80.432   -74.384
102.260     80.449   -75.943
103.747     80.589   -77.532
105.256     80.699   -79.374
106.787     80.782   -81.501
108.340     80.799   -83.514
109.916     80.830   -85.560
111.515     81.056   -87.630
113.137     81.193   -89.650
114.783     81.199   -91.713
116.452     81.199   -93.793
118.146     81.256   -95.971
119.865     81.399   -98.235
121.608     81.399   -99.865
123.377     81.486  -101.921
125.171     81.499  -104.036
126.992     81.613  -106.115
128.839     81.599  -108.335
130.713     81.742  -110.605
132.615     81.849  -112.900
134.543     81.832  -115.418
136.500     81.859  -117.921
138.486     81.899  -120.248
140.500     81.899  -122.869
142.544     81.882  -125.325
144.617     81.799  -127.309
146.721     81.766  -129.282
148.855     81.699  -131.452
151.020     81.582  -133.478
153.217     81.499  -135.400
155.445     81.432  -137.302
157.706     81.438  -139.184
160.000     81.385  -141.116
162.327     81.266  -143.003
164.688     81.232  -144.537
167.084     81.123  -145.832
169.514     81.040  -147.132
171.980     80.985  -148.581
174.481     80.916  -149.978
177.019     80.885  -151.289
179.594     80.715  -152.376
182.206     80.759  -153.421
184.856     80.789  -154.722
187.545     80.799  -156.011
190.273     80.761  -157.327
193.041     80.763  -158.674
195.849     80.886  -160.359
198.697     80.766  -162.029
201.587     80.724  -163.204
204.520     80.799  -164.603
207.494     80.886  -166.125
210.512     80.722  -167.885
213.574     80.749  -169.768
216.681     80.799  -171.492
219.833     80.752  -173.108
223.030     80.683  -174.650
226.274     80.700  -176.111
229.565     80.689  -177.629
232.905     80.707  -179.417
236.292     80.706   178.514
239.729     80.612   176.495
243.216     80.569   174.624
246.754     80.356   173.072
250.343     80.210   171.678
253.984     80.106   170.211
257.678     79.916   168.762
261.426     79.798   167.570
265.229     79.733   166.516
269.087     79.626   165.665
273.001     79.575   164.982
276.972     79.548   164.124
281.000     79.426   163.121
285.088     79.399   162.152
289.234     79.387   161.255
293.441     79.335   160.332
297.709     79.340   159.307
302.040     79.339   158.153
306.433     79.261   156.885
310.890     79.209   155.621
315.412     79.132   154.333
320.000     79.087   152.958
324.655     78.990   151.676
329.377     78.844   150.623
334.168     78.679   149.743
339.028     78.494   149.080
343.959     78.360   148.558
348.962     78.273   148.195
354.038     78.217   147.974
359.188     78.105   147.758
364.412     78.072   147.466
369.713     77.999   147.068
375.090     77.999   146.524
380.546     78.046   145.793
386.081     78.099   144.907
391.697     78.005   143.875
397.394     77.968   142.736
403.175     77.872   141.626
409.039     77.770   140.552
414.989     77.693   139.572
421.025     77.570   138.757
427.149     77.437   138.108
433.362     77.305   137.605
439.665     77.199   137.174
446.060     77.128   136.782
452.548     77.099   136.365
459.131     77.010   135.865
465.809     76.946   135.258
472.584     76.793   134.577
479.458     76.699   133.867
486.432     76.662   133.171
493.507     76.544   132.555
500.686     76.404   132.075
507.968     76.269   131.767
515.357     76.169   131.615
522.853     76.099   131.576
530.458     76.047   131.598
538.174     75.937   131.623
546.002     75.899   131.606
553.943     75.899   131.516
562.001     75.899   131.327
570.175     75.899   131.015
578.469     75.986   130.559
586.883     75.999   129.963
595.419     75.899   129.253
604.080     75.899   128.477
612.866     75.857   127.729
621.780     75.799   127.122
630.824     75.799   126.727
640.000     75.799   126.519
649.309     75.803   126.330
658.753     75.826   125.909
668.335     75.962   124.986
678.056     76.122   123.470
687.919     76.199   121.394
697.925     76.199   118.995
708.077     76.060   116.646
718.376     75.938   114.629
728.825     75.727   113.180
739.426     75.440   112.338
750.181     75.349   111.944
761.093     75.199   111.708
772.163     75.239   111.353
783.394     75.276   110.657
794.789     75.336   109.399
806.349     75.367   107.409
818.078     75.381   104.503
829.977     75.240   100.747
842.050     74.878    96.541
854.298     74.172    92.709
866.724     73.340    90.419
879.330     72.433    90.594
892.120     71.845    93.315
905.097     71.752    96.975
918.262     72.196    98.911
931.618     72.799    98.339
945.169     73.215    96.416
958.917     73.320    94.759
972.864     73.078    94.416
987.015     72.776    95.412
1001.37     72.384    97.162
1015.94     72.022    99.312
1030.71     71.714   101.713
1045.71     71.694   103.539
1060.92     71.801   103.394
1076.35     71.799   101.251
1092.00     71.441    99.104
1107.89     71.040    99.285
1124.00     71.154   101.351
1140.35     71.728   101.470
1156.94     72.458    97.257
1173.77     72.684    90.306
1190.84     72.620    83.354
1208.16     72.382    77.514
1225.73     72.075    71.982
1243.56     71.577    66.490
1261.65     71.135    62.584
1280.00     71.085    60.112
1298.62     71.579    54.829
1317.51     71.957    43.741
1336.67     71.514    29.378
1356.11     70.163    17.528
1375.84     68.568    12.067
1395.85     67.703     9.284
1416.15     67.295     3.444
1436.75     66.624    -3.082
1457.65     65.918    -8.373
1478.85     65.675   -17.224
1500.36     64.930   -32.673
1522.19     62.809   -50.220
1544.33     59.067   -60.441
1566.79     54.575   -54.969
