"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	28.5778	20.5078	27.8996	20.5078	28.9907	20.5078	26.9906	20.5078	29.1141	20.5078	25.9321	20.5078	28.9159	20.5078	24.923	20.5078	28.3433	20.5078	24.3379	20.5078	27.3071	20.5078	24.5516	20.5078	25.6512	20.5078	25.5348	20.5078	23.0985	20.5078	26.9005	20.5078	19.3034	20.5078	28.3101	20.5078	16.4809	20.5078	29.6003	20.5078	20.1964	20.5078	30.7153	20.5078	24.3344	20.5078	31.6435	20.5078	27.2556	20.5078	32.388	20.5078	29.3309	20.5078	32.9548	20.5078	30.8328	20.5078	33.3497	20.5078	31.9208	20.5078	33.576	20.5078	32.6926	20.5078	33.6334	20.5078	33.211	20.5078	33.5163
21.2402	43.8497	21.2402	43.9666	21.2402	43.7205	21.2402	44.0742	21.2402	43.5753	21.2402	44.1742	21.2402	43.4101	21.2402	44.2667	21.2402	43.2212	21.2402	44.35	21.2402	43.0054	21.2402	44.4198	21.2402	42.7612	21.2402	44.4696	21.2402	42.4895	21.2402	44.4907	21.2402	42.1948	21.2402	44.473	21.2402	41.8862	21.2402	44.406	21.2402	41.5785	21.2402	44.2798	21.2402	41.2926	21.2402	44.0871	21.2402	41.0545	21.2402	43.8241	21.2402	40.893	21.2402	43.4929	21.2402	40.8348	21.2402	43.1019	21.2402	40.8981	21.2402	42.6677	21.2402	41.0871	21.2402	42.2153	21.2402	41.3891	21.2402	41.7769
21.9727	22.8069	21.9727	23.807	21.9727	22.0127	21.9727	24.8984	21.9727	21.5944	21.9727	26.0084	21.9727	21.7416	21.9727	27.091	21.9727	22.5373	21.9727	28.118	21.9727	23.8589	21.9727	29.0742	21.9727	25.463	21.9727	29.9549	21.9727	27.1332	21.9727	30.7624	21.9727	28.7347	21.9727	31.5038	21.9727	30.1985	21.9727	32.1882	21.9727	31.494	21.9727	32.824	21.9727	32.6106	21.9727	33.4164	21.9727	33.5472	21.9727	33.9654	21.9727	34.3071	21.9727	34.4646	21.9727	34.8958	21.9727	34.902	21.9727	35.3195	21.9727	35.2615	21.9727	35.5852	21.9727	35.5255	21.9727	35.701	21.9727	35.677
22.7051	35.5831	22.7051	35.8317	22.7051	35.369	22.7051	36.1123	22.7051	35.1915	22.7051	36.4206	22.7051	35.054	22.7051	36.7502	22.7051	34.9627	22.7051	37.0926	22.7051	34.9274	22.7051	37.4382	22.7051	34.9608	22.7051	37.7769	22.7051	35.0747	22.7051	38.0987	22.7051	35.2758	22.7051	38.3944	22.7051	35.5611	22.7051	38.6553	22.7051	35.9172	22.7051	38.8741	22.7051	36.3224	22.7051	39.0441	22.7051	36.7519	22.7051	39.1602	22.7051	37.1824	22.7051	39.2183	22.7051	37.595	22.7051	39.2161	22.7051	37.9758	22.7051	39.1526	22.7051	38.3152	22.7051	39.0285	22.7051	38.6067	22.7051	38.8457
23.4375	38.8382	23.4375	38.9924	23.4375	38.7487	23.4375	39.2124	23.4375	38.7233	23.4375	39.4981	23.4375	38.7627	23.4375	39.8465	23.4375	38.8702	23.4375	40.2512	23.4375	39.0508	23.4375	40.7018	23.4375	39.3091	23.4375	41.1848	23.4375	39.6471	23.4375	41.6842	23.4375	40.0608	23.4375	42.1832	23.4375	40.5386	23.4375	42.6647	23.4375	41.0622	23.4375	43.1126	23.4375	41.6086	23.4375	43.5122	23.4375	42.1533	23.4375	43.8507	23.4375	42.673	23.4375	44.1175	23.4375	43.148	23.4375	44.3041	23.4375	43.5621	23.4375	44.4045	23.4375	43.9031	23.4375	44.415	23.4375	44.1623	23.4375	44.334
24.1699	42.6562	24.1699	42.5351	24.1699	42.7777	24.1699	42.4209	24.1699	42.8939	24.1699	42.3208	24.1699	43.0002	24.1699	42.2423	24.1699	43.0933	24.1699	42.1918	24.1699	43.1707	24.1699	42.1741	24.1699	43.2307	24.1699	42.1911	24.1699	43.2726	24.1699	42.241	24.1699	43.2959	24.1699	42.3186	24.1699	43.3013	24.1699	42.4158	24.1699	43.2899	24.1699	42.5227	24.1699	43.264	24.1699	42.6295	24.1699	43.2271	24.1699	42.7277	24.1699	43.1834	24.1699	42.8115	24.1699	43.1378	24.1699	42.8783	24.1699	43.0948	24.1699	42.9287	24.1699	43.0572	24.1699	42.9664	24.1699	43.0253	24.1699	42.9966
25.6348	43.0161	25.6348	43.1207	25.6348	42.9411	25.6348	43.2557	25.6348	42.8963	25.6348	43.423	25.6348	42.885	25.6348	43.6242	25.6348	42.9126	25.6348	43.8597	25.6348	42.9867	25.6348	44.1279	25.6348	43.1152	25.6348	44.4245	25.6348	43.3043	25.6348	44.7428	25.6348	43.5563	25.6348	45.0735	25.6348	43.8672	25.6348	45.4055	25.6348	44.2267	25.6348	45.7267	25.6348	44.6187	25.6348	46.0244	25.6348	45.0237	25.6348	46.2866	25.6348	45.421	25.6348	46.5016	25.6348	45.7912	25.6348	46.6595	25.6348	46.1177	25.6348	46.752	25.6348	46.3871	25.6348	46.773	25.6348	46.5895	25.6348	46.719
26.3672	43.2697	26.3672	43.2598	26.3672	43.2821	26.3672	43.2593	26.3672	43.2912	26.3672	43.2749	26.3672	43.2921	26.3672	43.3124	26.3672	43.2815	26.3672	43.3758	26.3672	43.2576	26.3672	43.4658	26.3672	43.2202	26.3672	43.5792	26.3672	43.1709	26.3672	43.709	26.3672	43.1133	26.3672	43.845	26.3672	43.0535	26.3672	43.9751	26.3672	42.9998	26.3672	44.0863	26.3672	42.9632	26.3672	44.167	26.3672	42.9554	26.3672	44.2074	26.3672	42.9871	26.3672	44.2011	26.3672	43.065	26.3672	44.1454	26.3672	43.1888	26.3672	44.042	26.3672	43.3501	26.3672	43.8974	26.3672	43.5343	26.3672	43.7229
27.0996	41.2797	27.0996	41.3311	27.0996	41.2033	27.0996	41.3684	27.0996	41.091	27.0996	41.402	27.0996	40.933	27.0996	41.4402	27.0996	40.7208	27.0996	41.4878	27.0996	40.4482	27.0996	41.5455	27.0996	40.1117	27.0996	41.609	27.0996	39.7129	27.0996	41.6696	27.0996	39.261	27.0996	41.7158	27.0996	38.7774	27.0996	41.7344	27.0996	38.3011	27.0996	41.7126	27.0996	37.8916	27.0996	41.6387	27.0996	37.6224	27.0996	41.503	27.0996	37.559	27.0996	41.2974	27.0996	37.7275	27.0996	41.0163	27.0996	38.0983	27.0996	40.6565	27.0996	38.6019	27.0996	40.2192	27.0996	39.161	27.0996	39.7135
