"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	28.5778	20.5078	27.5624	20.5078	29.2788	20.5078	26.1767	20.5078	29.7004	20.5078	24.3492	20.5078	29.8608	20.5078	22.0741	20.5078	29.7675	20.5078	19.8891	20.5078	29.4214	20.5078	19.7178	20.5078	28.826	20.5078	22.0021	20.5078	28.006	20.5078	24.7081	20.5078	27.0522	20.5078	27.0127	20.5078	26.2055	20.5078	28.8664	20.5078	25.8895	20.5078	30.3421	20.5078	26.421	20.5078	31.5054	20.5078	27.6184	20.5078	32.4013	20.5078	29.0404	20.5078	33.0584	20.5078	30.3845	20.5078	33.4933	20.5078	31.5248	20.5078	33.7143	20.5078	32.4261	20.5078	33.723	20.5078	33.0872	20.5078	33.5163
21.2402	43.8497	21.2402	43.8369	21.2402	43.8419	21.2402	43.8041	21.2402	43.813	21.2402	43.7515	21.2402	43.7623	21.2402	43.6795	21.2402	43.6894	21.2402	43.5883	21.2402	43.5938	21.2402	43.4786	21.2402	43.4757	21.2402	43.3511	21.2402	43.3358	21.2402	43.2072	21.2402	43.1757	21.2402	43.0489	21.2402	42.9981	21.2402	42.8792	21.2402	42.8075	21.2402	42.7018	21.2402	42.6098	21.2402	42.5216	21.2402	42.4128	21.2402	42.3447	21.2402	42.2261	21.2402	42.1782	21.2402	42.06	21.2402	42.0299	21.2402	41.9247	21.2402	41.9083	21.2402	41.829	21.2402	41.8216	21.2402	41.7789	21.2402	41.7769
21.9727	22.8069	21.9727	23.4475	21.9727	22.3978	21.9727	24.2196	21.9727	22.3565	21.9727	25.067	21.9727	22.7948	21.9727	25.9608	21.9727	23.7086	21.9727	26.8853	21.9727	24.9663	21.9727	27.8286	21.9727	26.3925	21.9727	28.7789	21.9727	27.8462	21.9727	29.7229	21.9727	29.239	21.9727	30.6459	21.9727	30.5232	21.9727	31.5325	21.9727	31.6753	21.9727	32.3675	21.9727	32.6846	21.9727	33.136	21.9727	33.5472	21.9727	33.8242	21.9727	34.2623	21.9727	34.4197	21.9727	34.8307	21.9727	34.9113	21.9727	35.2539	21.9727	35.2898	21.9727	35.5341	21.9727	35.5472	21.9727	35.6741	21.9727	35.677
22.7051	35.5831	22.7051	35.9918	22.7051	35.1782	22.7051	36.3986	22.7051	34.7858	22.7051	36.799	22.7051	34.4193	22.7051	37.1892	22.7051	34.0992	22.7051	37.5652	22.7051	33.8536	22.7051	37.9225	22.7051	33.7167	22.7051	38.2564	22.7051	33.7215	22.7051	38.5617	22.7051	33.8893	22.7051	38.8325	22.7051	34.2191	22.7051	39.0632	22.7051	34.686	22.7051	39.2478	22.7051	35.2483	22.7051	39.3807	22.7051	35.8592	22.7051	39.4568	22.7051	36.4769	22.7051	39.4714	22.7051	37.0691	22.7051	39.4205	22.7051	37.6131	22.7051	39.301	22.7051	38.0951	22.7051	39.11	22.7051	38.5071	22.7051	38.8457
23.4375	38.8382	23.4375	38.8223	23.4375	38.9252	23.4375	38.8852	23.4375	39.076	23.4375	39.0328	23.4375	39.2844	23.4375	39.268	23.4375	39.545	23.4375	39.5883	23.4375	39.8536	23.4375	39.9855	23.4375	40.2055	23.4375	40.4455	23.4375	40.5951	23.4375	40.9499	23.4375	41.015	23.4375	41.4779	23.4375	41.4561	23.4375	42.0077	23.4375	41.9071	23.4375	42.5187	23.4375	42.3556	23.4375	42.9919	23.4375	42.7881	23.4375	43.4111	23.4375	43.1909	23.4375	43.7628	23.4375	43.5508	23.4375	44.0366	23.4375	43.8553	23.4375	44.2252	23.4375	44.0933	23.4375	44.3247	23.4375	44.2553	23.4375	44.334
24.1699	42.6562	24.1699	42.6137	24.1699	42.6956	24.1699	42.5694	24.1699	42.7312	24.1699	42.525	24.1699	42.7625	24.1699	42.4832	24.1699	42.7897	24.1699	42.447	24.1699	42.813	24.1699	42.4199	24.1699	42.8329	24.1699	42.4058	24.1699	42.8504	24.1699	42.408	24.1699	42.8664	24.1699	42.4289	24.1699	42.8821	24.1699	42.4694	24.1699	42.8986	24.1699	42.5281	24.1699	42.9167	24.1699	42.6014	24.1699	42.937	24.1699	42.6836	24.1699	42.9588	24.1699	42.7676	24.1699	42.9805	24.1699	42.8463	24.1699	42.9991	24.1699	42.9133	24.1699	43.0109	24.1699	42.9641	24.1699	43.0114	24.1699	42.9966
25.6348	43.0161	25.6348	43.0804	25.6348	42.9859	25.6348	43.1813	25.6348	42.9883	25.6348	43.3221	25.6348	43.0233	25.6348	43.5054	25.6348	43.0929	25.6348	43.7322	25.6348	43.2	25.6348	44.001	25.6348	43.3484	25.6348	44.3068	25.6348	43.541	25.6348	44.6416	25.6348	43.7791	25.6348	44.9939	25.6348	44.0607	25.6348	45.3501	25.6348	44.3803	25.6348	45.6951	25.6348	44.7279	25.6348	46.0139	25.6348	45.0905	25.6348	46.2921	25.6348	45.4527	25.6348	46.517	25.6348	45.7981	25.6348	46.6781	25.6348	46.1106	25.6348	46.7679	25.6348	46.3759	25.6348	46.7819	25.6348	46.5817	25.6348	46.719
26.3672	43.2697	26.3672	43.3617	26.3672	43.1707	26.3672	43.447	26.3672	43.0651	26.3672	43.5268	26.3672	42.9546	26.3672	43.6029	26.3672	42.8422	26.3672	43.6771	26.3672	42.7322	26.3672	43.7508	26.3672	42.6308	26.3672	43.8248	26.3672	42.5451	26.3672	43.8987	26.3672	42.4836	26.3672	43.9705	26.3672	42.4548	26.3672	44.0365	26.3672	42.466	26.3672	44.0917	26.3672	42.5221	26.3672	44.13	26.3672	42.6236	26.3672	44.145	26.3672	42.7666	26.3672	44.1306	26.3672	42.9424	26.3672	44.0824	26.3672	43.1392	26.3672	43.9978	26.3672	43.3435	26.3672	43.8769	26.3672	43.542	26.3672	43.7229
27.0996	41.2797	27.0996	41.1869	27.0996	41.3295	27.0996	41.0507	27.0996	41.3375	27.0996	40.872	27.0996	41.3059	27.0996	40.6533	27.0996	41.238	27.0996	40.3994	27.0996	41.1382	27.0996	40.1187	27.0996	41.0126	27.0996	39.8235	27.0996	40.8689	27.0996	39.5316	27.0996	40.7165	27.0996	39.2655	27.0996	40.5657	27.0996	39.0505	27.0996	40.4266	27.0996	38.91	27.0996	40.3068	27.0996	38.859	27.0996	40.2103	27.0996	38.8983	27.0996	40.135	27.0996	39.0139	27.0996	40.0731	27.0996	39.1804	27.0996	40.0127	27.0996	39.3687	27.0996	39.9399	27.0996	39.5525	27.0996	39.8427	27.0996	39.7135
