22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	77.4
25.8	79
26.5	80.4
27.2	81.6
28	82.6
29	83.6
30	84.6
30.7	85.4
31.5	86.3
32.5	87.2
33.5	88
34.5	88.8
35.5	89.5
36.5	90.3
37.5	90.9
38.7	91.5
40	92.1
41.2	92.5
42.5	92.9
43.7	93.2
45	93.4
46.2	93.6
47.5	93.6
48.7	93.7
50	93.8
51.5	93.8
53	93.9
54.5	93.9
56	93.9
58	93.8
60	93.8
61.5	93.7
63	93.7
65	93.7
67	93.8
69	93.8
71	93.8
73	93.9
75	93.9
77.5	93.7
80	93.6
82.5	93.4
85	93.4
87.5	93.2
90	93.1
92.5	93
95	92.9
97.5	92.8
100	92.7
103	92.5
106	92.2
109	92
112	91.7
115	91.4
118	91.1
122	90.7
125	90.3
128	89.9
132	89.5
136	89
140	88.5
145	87.9
150	87.4
155	87
160	86.5
165	86
170	85.5
175	84.9
180	84.5
185	84
190	83.5
195	83
200	82.3
206	81.7
212	81
218	80
224	78.9
230	78.1
236	77.1
240	75.3
250	75.9
258	76.7
265	76.2
272	76
280	77.3
290	78.2
300	79.3
307	80.7
315	81.8
325	83
335	84.2
345	85.2
355	86
365	86.7
375	87.4
387	88.2
400	88.6
412	88.7
425	88.6
437	87.9
450	87.1
462	86.3
475	85.5
487	84.9
500	84.7
515	84.7
530	84.8
545	84.8
560	84.3
580	84
600	83.5
615	82.9
630	82.9
650	84.5
670	86.2
690	87.2
710	87.6
730	87.1
750	86.3
775	85.7
800	85.5
825	85.3
850	85.2
875	85.5
900	86.2
925	86.6
950	86.8
975	86.8
1000	85.5
1030	83.1
1060	80.8
1090	79.7
1120	80.5
1150	80.6
1180	81.3
1220	83.5
1250	83.3
1280	84
1320	83.2
1360	82.5
1400	82
1450	82.2
1500	80.3
1550	78.6
1600	77.1
1650	76.9
1700	77.6
1750	74.4
1800	70.1
1850	66.5
1900	65.9
1950	68.7
2000	68.3
2060	73.4
2120	75.8
2180	77.2
2240	79.2
2300	78.7
2360	76.9
2400	76
2500	73.8
2580	70.5
2650	71.2
2720	70.6
2800	68.7
2900	70.1
3000	69.3
3070	67.2
3150	72
3250	72.1
3350	71.6
3450	70.5
3550	67.1
3650	71.1
3750	74.5
3870	75.4
4000	72.6
4120	68.1
4250	70.4
4370	66.4
4500	67.6
4620	63.5
4750	63.4
4870	61.5
5000	64.9
5150	62
5300	58
5450	59.8
5600	63.6
5800	60.9
6000	63.6
6150	60.6
6300	58.9
6500	60.9
6700	54.1
6900	57.6
7100	58.2
7300	61.6
7500	55
7750	57.2
8000	56.6
8250	55.9
8500	55.1
8750	58.3
9000	58.5
9250	60.5
9500	56.7
9750	56.8
10000	56.2
10300	57.7
10600	56.7
10900	57.5
11200	54.6
11500	57.7
11800	57.1
12200	54.7
12500	54.5
12800	56.2
13200	52.9
13600	56.4
14000	52.6
14500	55.2
15000	52
15500	49.8
16000	48.3
16500	44.6
17000	46
17500	43.9
18000	45.9
18500	46.4
19000	44.9
19500	43.6
20000	41.8
20600	46.3
21200	44.9
21800	43.8
22400	49
