22.4	-171.1
23	-171.1
23.6	-171.2
24	-171.1
25	77.7
25.8	79.4
26.5	80.8
27.2	82
28	83.1
29	84.1
30	85
30.7	86
31.5	86.8
32.5	87.7
33.5	88.5
34.5	89.3
35.5	90.1
36.5	90.8
37.5	91.5
38.7	92.1
40	92.6
41.2	93.1
42.5	93.5
43.7	93.7
45	94
46.2	94.1
47.5	94.2
48.7	94.3
50	94.4
51.5	94.5
53	94.5
54.5	94.6
56	94.6
58	94.6
60	94.6
61.5	94.5
63	94.6
65	94.6
67	94.6
69	94.6
71	94.7
73	94.8
75	94.8
77.5	94.7
80	94.7
82.5	94.7
85	94.6
87.5	94.6
90	94.6
92.5	94.7
95	94.7
97.5	94.7
100	94.7
103	94.7
106	94.6
109	94.6
112	94.6
115	94.6
118	94.6
122	94.6
125	94.5
128	94.4
132	94.3
136	94.2
140	94
145	93.9
150	93.7
155	93.6
160	93.5
165	93.3
170	93.2
175	93
180	92.9
185	92.8
190	92.7
195	92.5
200	92.4
206	92.3
212	92.2
218	92
224	92
230	92.2
236	92.3
240	92.4
250	92.7
258	93.1
265	93.4
272	93.6
280	93.5
290	93.4
300	93.3
307	93.3
315	93.2
325	93.1
335	93
345	92.8
355	92.8
365	92.7
375	92.5
387	92.3
400	92
412	91.6
425	91.1
437	90.6
450	90
462	89.6
475	89.3
487	89.2
500	89
515	88.7
530	88.2
545	87.7
560	87.3
580	86.9
600	86.8
615	87.1
630	87.7
650	87.7
670	87.4
690	86.8
710	86.2
730	85
750	83.8
775	82.9
800	83
825	83.8
850	84.4
875	85.8
900	86.6
925	86.6
950	87
975	87.2
1000	86.1
1030	84.3
1060	83.3
1090	82.8
1120	84.6
1150	85.6
1180	84.4
1220	84.6
1250	83.7
1280	81.5
1320	80
1360	80.3
1400	81
1450	81
1500	81.5
1550	81.8
1600	82.5
1650	82.4
1700	82.3
1750	81.9
1800	81.4
1850	81
1900	80.9
1950	80.3
2000	79.3
2060	78.8
2120	77.6
2180	77.5
2240	77.5
2300	76.8
2360	78.1
2400	78.3
2500	79.1
2580	79
2650	77.6
2720	75.7
2800	73.8
2900	71.9
3000	70.4
3070	69.5
3150	74.2
3250	77.5
3350	78.1
3450	75.2
3550	71.6
3650	71.3
3750	71.4
3870	70.4
4000	72.7
4120	75.4
4250	76.2
4370	74.1
4500	69.1
4620	70.5
4750	72.5
4870	75.9
5000	74.9
5150	70.3
5300	70.9
5450	71.3
5600	74.8
5800	74.5
6000	71.5
6150	71.8
6300	74.3
6500	74.6
6700	71.8
6900	72.6
7100	72.6
7300	71.9
7500	73.6
7750	73.9
8000	71.8
8250	72.7
8500	74.1
8750	72.4
9000	73
9250	75.7
9500	74.6
9750	72.4
10000	75
10300	73.3
10600	71.8
10900	74.3
11200	71.6
11500	73.7
11800	73.4
12200	71.3
12500	74.1
12800	68
13200	71.2
13600	66.7
14000	70.2
14500	66.2
15000	66.9
15500	58.7
16000	60.1
16500	57.7
17000	57.2
17500	55.6
18000	58
18500	61.7
19000	60.4
19500	56.6
20000	57
20600	55.8
21200	59
21800	60
22400	59.2
