22.4	-170.9
23	-170.9
23.6	-170.9
24	-170.9
25	79.2
25.8	81
26.5	82.5
27.2	83.8
28	84.9
29	85.9
30	86.9
30.7	87.8
31.5	88.7
32.5	89.6
33.5	90.4
34.5	91.2
35.5	92
36.5	92.7
37.5	93.4
38.7	94
40	94.5
41.2	95
42.5	95.4
43.7	95.6
45	95.9
46.2	96
47.5	96.1
48.7	96.2
50	96.3
51.5	96.4
53	96.5
54.5	96.6
56	96.6
58	96.6
60	96.6
61.5	96.6
63	96.7
65	96.7
67	96.8
69	96.8
71	96.9
73	97
75	97
77.5	96.9
80	96.8
82.5	96.7
85	96.6
87.5	96.5
90	96.5
92.5	96.4
95	96.4
97.5	96.3
100	96.2
103	96.1
106	96
109	95.9
112	95.8
115	95.6
118	95.5
122	95.3
125	95.2
128	95.1
132	95.1
136	95
140	94.9
145	94.8
150	94.7
155	94.5
160	94.3
165	94.1
170	93.8
175	93.6
180	93.4
185	93.3
190	93.1
195	92.9
200	92.6
206	92.1
212	91.6
218	91
224	90.3
230	89.6
236	88.9
240	87.9
250	87.6
258	87.5
265	87.4
272	86.7
280	85.4
290	83.5
300	81.1
307	77.7
315	75.4
325	76.5
335	79.5
345	83
355	85.4
365	87.4
375	89
387	90.3
400	91.2
412	91.7
425	92.3
437	92.7
450	93
462	93.3
475	93.2
487	92.9
500	92
515	91.1
530	90.9
545	91.3
560	92.5
580	93.8
600	94.9
615	95.7
630	96.4
650	97.2
670	97.8
690	98.1
710	97.7
730	97.9
750	97.8
775	97.8
800	98.2
825	98.5
850	98.6
875	98.9
900	99.2
925	99.2
950	99.5
975	99.7
1000	99.2
1030	98.6
1060	98.4
1090	97.4
1120	96.5
1150	96.5
1180	95.1
1220	94.5
1250	93.5
1280	94
1320	93.4
1360	92.7
1400	93.2
1450	93.6
1500	92.8
1550	92.9
1600	92.4
1650	92.4
1700	91.7
1750	91.2
1800	90
1850	88.7
1900	87.2
1950	84.6
2000	78.3
2060	76.4
2120	79.1
2180	75.4
2240	65.4
2300	76.2
2360	80.7
2400	83.1
2500	83.5
2580	84.8
2650	85
2720	85.6
2800	86.3
2900	85
3000	83
3070	81.9
3150	83.2
3250	84
3350	83
3450	83.5
3550	85.1
3650	86.5
3750	85.4
3870	84.4
4000	84.8
4120	84.8
4250	86.3
4370	86.4
4500	85.3
4620	85.5
4750	84.2
4870	83.5
5000	85.4
5150	87.3
5300	87.4
5450	88.6
5600	88.3
5800	88.4
6000	88.3
6150	85.1
6300	85.2
6500	85.5
6700	85
6900	82.6
7100	80.8
7300	77.4
7500	78.5
7750	79.1
8000	82
8250	81.7
8500	83.1
8750	82.4
9000	82.5
9250	83.7
9500	85
9750	85.2
10000	86.8
10300	85.6
10600	83.5
10900	80.7
11200	80.6
11500	80.4
11800	78.8
12200	74.1
12500	74.3
12800	77.2
13200	78.5
13600	79.6
14000	80.4
14500	79.8
15000	79.8
15500	78.2
16000	76.8
16500	73
17000	70.4
17500	71
18000	68.9
18500	64.7
19000	60.4
19500	69
20000	72.8
20600	74.6
21200	75.1
21800	69.2
22400	67.3
