22.4	-171.4
23	-171.4
23.6	-171.5
24	-171.4
25	78.5
25.8	80.4
26.5	81.9
27.2	83.1
28	84.2
29	85.3
30	86.2
30.7	87.2
31.5	88.1
32.5	88.9
33.5	89.8
34.5	90.6
35.5	91.3
36.5	92.1
37.5	92.8
38.7	93.4
40	93.9
41.2	94.4
42.5	94.7
43.7	95
45	95.2
46.2	95.4
47.5	95.5
48.7	95.5
50	95.6
51.5	95.8
53	96
54.5	96
56	96.1
58	96.1
60	96.1
61.5	96.1
63	96.2
65	96.2
67	96.2
69	96.3
71	96.4
73	96.4
75	96.5
77.5	96.4
80	96.4
82.5	96.3
85	96.3
87.5	96.3
90	96.3
92.5	96.3
95	96.3
97.5	96.3
100	96.3
103	96.2
106	96.2
109	96.1
112	96.1
115	96
118	96
122	95.9
125	95.9
128	95.8
132	95.7
136	95.6
140	95.5
145	95.4
150	95.3
155	95.1
160	94.9
165	94.6
170	94.3
175	94.1
180	93.8
185	93.5
190	93.2
195	92.9
200	92.5
206	92.2
212	91.9
218	91.5
224	91.1
230	90.9
236	90.5
240	90.2
250	90
258	89.8
265	89.5
272	89.1
280	88.6
290	87.9
300	87.1
307	86.5
315	85.3
325	84.4
335	83
345	81.7
355	81.1
365	80
375	79.4
387	79.1
400	80.2
412	82.5
425	84.4
437	86.3
450	87.9
462	89.2
475	90.4
487	91.4
500	92.5
515	93.5
530	94.5
545	95.3
560	95.8
580	96.2
600	96.7
615	97.3
630	98.3
650	99.3
670	99.8
690	99.7
710	99
730	98.5
750	97.8
775	97
800	96.7
825	96.7
850	96.6
875	96.9
900	97.4
925	97.5
950	97.4
975	97.2
1000	96.6
1030	95.8
1060	95.3
1090	94
1120	92.8
1150	92
1180	91.1
1220	91
1250	90.5
1280	91
1320	91
1360	90.8
1400	91.8
1450	92.2
1500	91.9
1550	92
1600	92.4
1650	91.5
1700	90.9
1750	91.2
1800	90.8
1850	89.2
1900	88.2
1950	86.4
2000	85.1
2060	84.7
2120	85.2
2180	87.3
2240	87.7
2300	86.6
2360	87.1
2400	86.1
2500	85.1
2580	81.6
2650	76.9
2720	75.3
2800	80.3
2900	83.6
3000	86.2
3070	88.7
3150	89.3
3250	88.9
3350	87.8
3450	88.3
3550	88.6
3650	88.2
3750	88.7
3870	89.8
4000	88.6
4120	87.6
4250	85.8
4370	83.3
4500	84.6
4620	85.6
4750	85.8
4870	85.1
5000	83.5
5150	84.8
5300	86.7
5450	87.2
5600	88.6
5800	88.5
6000	88.6
6150	88
6300	88.3
6500	86.7
6700	83.9
6900	86.3
7100	87.3
7300	85.7
7500	83.4
7750	84.4
8000	85.7
8250	82.1
8500	85.9
8750	85.5
9000	82.9
9250	83.6
9500	85
9750	85.7
10000	86.8
10300	85.8
10600	83.2
10900	85.5
11200	85.3
11500	87.2
11800	88.2
12200	88.2
12500	88
12800	85.1
13200	85.2
13600	84.1
14000	85.4
14500	84.8
15000	83.1
15500	83.6
16000	82.4
16500	81.3
17000	76.2
17500	75
18000	67.7
18500	75.3
19000	77.5
19500	75.4
20000	76.8
20600	78.5
21200	80
21800	80.3
22400	82.6
