22.4	-171.1
23	-171.1
23.6	-171.1
24	-171.1
25	76.8
25.8	78.4
26.5	79.8
27.2	80.9
28	82
29	83
30	83.9
30.7	84.8
31.5	85.7
32.5	86.5
33.5	87.3
34.5	88.1
35.5	88.9
36.5	89.6
37.5	90.3
38.7	90.9
40	91.4
41.2	91.9
42.5	92.2
43.7	92.5
45	92.7
46.2	92.9
47.5	93
48.7	93
50	93.1
51.5	93.2
53	93.3
54.5	93.3
56	93.3
58	93.3
60	93.3
61.5	93.2
63	93.2
65	93.3
67	93.3
69	93.3
71	93.4
73	93.4
75	93.5
77.5	93.4
80	93.3
82.5	93.3
85	93.3
87.5	93.3
90	93.3
92.5	93.3
95	93.3
97.5	93.3
100	93.3
103	93.3
106	93.3
109	93.3
112	93.3
115	93.3
118	93.3
122	93.3
125	93.2
128	93
132	92.9
136	92.7
140	92.6
145	92.4
150	92.2
155	91.9
160	91.6
165	91.3
170	90.9
175	90.5
180	90.3
185	90
190	89.8
195	89.5
200	89.2
206	88.9
212	88.5
218	88.1
224	87.7
230	87.2
236	86.6
240	85.9
250	85.6
258	85.4
265	85.1
272	85.1
280	85.8
290	86.4
300	87
307	87.6
315	88.1
325	88.3
335	88.3
345	88.3
355	88.4
365	88.4
375	88.3
387	88.2
400	87.8
412	87.3
425	86.6
437	85.5
450	84.5
462	83.6
475	83
487	82.6
500	82
515	81
530	80.2
545	79.3
560	78.6
580	79.1
600	79.7
615	80
630	79.2
650	79.4
670	79.9
690	79.2
710	77.1
730	75.5
750	74.1
775	71.4
800	67.9
825	66.9
850	58
875	66.7
900	71.2
925	73
950	74.7
975	75.9
1000	77.5
1030	75.7
1060	73.9
1090	71.2
1120	72.3
1150	73.4
1180	74.2
1220	72.4
1250	72.3
1280	71
1320	69.8
1360	67.8
1400	69
1450	66.8
1500	65.9
1550	67
1600	71.6
1650	74.7
1700	71.3
1750	70.8
1800	75.3
1850	75.9
1900	68.6
1950	71.9
2000	67.9
2060	48.2
2120	67
2180	70.5
2240	71.4
2300	74.2
2360	72.8
2400	70.3
2500	63
2580	67.8
2650	72.8
2720	73.1
2800	68.7
2900	66.6
3000	67.2
3070	68.4
3150	62.8
3250	63.6
3350	68.7
3450	70.9
3550	68.8
3650	60.9
3750	59.9
3870	65
4000	59.8
4120	62.6
4250	64.2
4370	66
4500	70.9
4620	70
4750	66.8
4870	69.7
5000	66.5
5150	66.7
5300	67.6
5450	68.3
5600	69.6
5800	66.2
6000	67.4
6150	64.7
6300	70
6500	68.5
6700	68
6900	59.8
7100	68.1
7300	66.3
7500	62.5
7750	66.8
8000	64
8250	68.2
8500	66.9
8750	66.6
9000	68.2
9250	67
9500	61.8
9750	57.1
10000	61.4
10300	65.6
10600	68
10900	65.2
11200	66.6
11500	64.5
11800	61.2
12200	62.2
12500	57.3
12800	59.7
13200	61.4
13600	58.2
14000	59.9
14500	63.2
15000	58.2
15500	54.1
16000	53.2
16500	56.9
17000	51.7
17500	51.6
18000	46.1
18500	48.1
19000	50.8
19500	51.1
20000	49.9
20600	51
21200	52
21800	58.1
22400	56.2
