22.4	-171.2
23	-171.2
23.6	-171.2
24	-171.2
25	76.9
25.8	78.5
26.5	79.8
27.2	81
28	82.1
29	83
30	84
30.7	84.9
31.5	85.8
32.5	86.6
33.5	87.4
34.5	88.2
35.5	89
36.5	89.7
37.5	90.4
38.7	91
40	91.5
41.2	91.9
42.5	92.3
43.7	92.6
45	92.8
46.2	93
47.5	93.1
48.7	93.1
50	93.2
51.5	93.2
53	93.3
54.5	93.3
56	93.3
58	93.2
60	93.2
61.5	93.2
63	93.2
65	93.2
67	93.2
69	93.2
71	93.3
73	93.4
75	93.4
77.5	93.3
80	93.2
82.5	93.2
85	93.2
87.5	93.1
90	93.1
92.5	93.1
95	93.1
97.5	93.1
100	93.1
103	93.1
106	93.1
109	93.1
112	93.2
115	93.2
118	93.2
122	93.2
125	93.1
128	92.9
132	92.8
136	92.6
140	92.4
145	92.2
150	92
155	91.6
160	91.3
165	90.9
170	90.5
175	90
180	89.8
185	89.6
190	89.3
195	89
200	88.7
206	88.3
212	87.9
218	87.4
224	87.1
230	87
236	86.8
240	86.6
250	86.7
258	86.9
265	87
272	87.1
280	87.2
290	87.2
300	87.3
307	87.1
315	86.9
325	86.8
335	86.8
345	86.6
355	86.4
365	86.1
375	85.7
387	85.1
400	84.6
412	84
425	83.5
437	83.4
450	83.4
462	83.6
475	83.7
487	83.8
500	84
515	84
530	83.6
545	83.7
560	84.3
580	84.6
600	84.3
615	83.6
630	83.5
650	83.5
670	83.2
690	82.6
710	81
730	79.6
750	78.2
775	77.8
800	77.6
825	78.6
850	79.6
875	80.8
900	81.4
925	80.9
950	80.4
975	80.5
1000	78.8
1030	78.8
1060	79
1090	80.8
1120	80.3
1150	79.3
1180	77.4
1220	78.4
1250	75.9
1280	76
1320	74
1360	74.7
1400	73
1450	71.9
1500	75.4
1550	76.9
1600	78.5
1650	78.2
1700	76.3
1750	76.6
1800	76.8
1850	78.2
1900	77.4
1950	73.8
2000	72.6
2060	74
2120	69.2
2180	69.5
2240	72.6
2300	73.1
2360	71.6
2400	71.8
2500	71.8
2580	71
2650	70.1
2720	69.2
2800	67.7
2900	65.9
3000	64.6
3070	67.9
3150	65.9
3250	65.4
3350	66.5
3450	67.8
3550	62.7
3650	64.2
3750	61.5
3870	66.7
4000	68.5
4120	65.5
4250	64.1
4370	62
4500	64.6
4620	63.5
4750	62.6
4870	65
5000	65
5150	60.2
5300	63.8
5450	65.1
5600	65.6
5800	65.6
6000	63.5
6150	63.9
6300	66.7
6500	67.5
6700	61.8
6900	66.4
7100	65.1
7300	64.4
7500	66.6
7750	64.8
8000	64
8250	66.4
8500	65.5
8750	64.1
9000	64.5
9250	66.8
9500	66.2
9750	63.9
10000	66.6
10300	65.2
10600	63.9
10900	65.1
11200	64.3
11500	64.5
11800	63.8
12200	62.1
12500	63.5
12800	60.1
13200	61.5
13600	58.1
14000	60.3
14500	58.2
15000	57.9
15500	52.7
16000	49.9
16500	48.6
17000	46.8
17500	45.6
18000	49.6
18500	52.4
19000	51.3
19500	48.9
20000	47.8
20600	49.7
21200	50
21800	52.3
22400	53.8
