22.4	-171.6
23	-171.6
23.6	-171.7
24	-171.7
25	76.4
25.8	77.9
26.5	79.3
27.2	80.4
28	81.5
29	82.5
30	83.4
30.7	84.3
31.5	85.2
32.5	86
33.5	86.9
34.5	87.7
35.5	88.4
36.5	89.2
37.5	89.9
38.7	90.4
40	91
41.2	91.4
42.5	91.8
43.7	92.1
45	92.3
46.2	92.5
47.5	92.6
48.7	92.6
50	92.7
51.5	92.7
53	92.7
54.5	92.7
56	92.7
58	92.7
60	92.6
61.5	92.6
63	92.6
65	92.6
67	92.6
69	92.6
71	92.7
73	92.7
75	92.7
77.5	92.6
80	92.5
82.5	92.4
85	92.4
87.5	92.3
90	92.3
92.5	92.2
95	92.2
97.5	92.2
100	92.1
103	92.1
106	92
109	92
112	92
115	92
118	92
122	91.9
125	91.8
128	91.5
132	91.3
136	91
140	90.8
145	90.5
150	90.1
155	89.7
160	89.3
165	88.8
170	88.2
175	87.6
180	87.2
185	86.8
190	86.3
195	85.7
200	85
206	84.3
212	83.3
218	82
224	80.7
230	79.8
236	78.7
240	76.9
250	76
258	75.8
265	75.1
272	74.8
280	74.7
290	73.6
300	73
307	73.4
315	73.7
325	74.6
335	75.8
345	76.8
355	77.8
365	78.6
375	79
387	79.3
400	79.2
412	78.7
425	78.2
437	77.8
450	77.8
462	78.5
475	79.2
487	79.8
500	80.6
515	81.4
530	81.7
545	81.9
560	82
580	82.8
600	83.4
615	83.6
630	83.7
650	83.9
670	83.9
690	83.3
710	82.7
730	83.2
750	82.8
775	81.9
800	82
825	82.4
850	82.2
875	82.5
900	82
925	80.6
950	80
975	78.9
1000	77.2
1030	76.1
1060	76.2
1090	75.4
1120	74.2
1150	74.3
1180	74
1220	73.4
1250	72.5
1280	72.4
1320	72.6
1360	72.6
1400	67.9
1450	56.1
1500	63.1
1550	66.9
1600	67.9
1650	71.8
1700	70.5
1750	70
1800	64.7
1850	66.8
1900	63
1950	67
2000	69.3
2060	67.1
2120	66.3
2180	56.2
2240	64.5
2300	66.6
2360	67.3
2400	61.4
2500	65
2580	66.6
2650	64.9
2720	67.1
2800	68.3
2900	63.7
3000	63.6
3070	69
3150	68.7
3250	62.8
3350	62.9
3450	67
3550	60.6
3650	67.4
3750	63
3870	62.4
4000	67.1
4120	64.2
4250	68.6
4370	65.1
4500	67.5
4620	67.4
4750	60.6
4870	66.1
5000	61.4
5150	62.9
5300	60.6
5450	62.7
5600	64.7
5800	58.4
6000	65.5
6150	60.4
6300	62.2
6500	60.5
6700	65.5
6900	63.6
7100	66.1
7300	66.8
7500	61.8
7750	60.1
8000	57.7
8250	55
8500	61.2
8750	59.3
9000	59.8
9250	64.9
9500	67.5
9750	67.2
10000	60.3
10300	61.4
10600	60.5
10900	61.6
11200	59
11500	58.4
11800	59.2
12200	59
12500	57.8
12800	58.9
13200	60.9
13600	57.6
14000	58
14500	59
15000	56.5
15500	53.2
16000	51
16500	53.1
17000	48.5
17500	48.4
18000	45.7
18500	52.7
19000	50.9
19500	46.4
20000	47
20600	46.2
21200	52.2
21800	53.3
22400	55.1
