22.4	-171.4
23	-171.4
23.6	-171.4
24	-171.4
25	76.7
25.8	78.3
26.5	79.6
27.2	80.8
28	81.8
29	82.8
30	83.7
30.7	84.6
31.5	85.5
32.5	86.3
33.5	87.1
34.5	87.9
35.5	88.7
36.5	89.4
37.5	90.1
38.7	90.7
40	91.2
41.2	91.7
42.5	92.1
43.7	92.3
45	92.6
46.2	92.7
47.5	92.8
48.7	92.9
50	92.9
51.5	93
53	93.1
54.5	93.1
56	93.1
58	93.1
60	93.1
61.5	93
63	93
65	93.1
67	93.1
69	93.1
71	93.2
73	93.2
75	93.2
77.5	93.2
80	93.1
82.5	93.1
85	93
87.5	93
90	93
92.5	93
95	93
97.5	93
100	93
103	93
106	93
109	93
112	93.1
115	93.1
118	93.1
122	93.1
125	93
128	92.9
132	92.8
136	92.6
140	92.5
145	92.4
150	92.2
155	91.9
160	91.5
165	91.2
170	90.8
175	90.4
180	90.1
185	89.9
190	89.6
195	89.3
200	89
206	88.6
212	88.2
218	87.7
224	87.2
230	86.6
236	85.9
240	85
250	84.7
258	84.6
265	84.3
272	84.4
280	85
290	85.6
300	86
307	86.6
315	87
325	87.2
335	87.2
345	87.2
355	87.2
365	87.2
375	87.1
387	86.9
400	86.5
412	85.8
425	84.9
437	83.6
450	82.5
462	81.7
475	81.2
487	81
500	80.4
515	79.3
530	78
545	76.3
560	75
580	75.1
600	75.4
615	75.2
630	73.4
650	71.6
670	69.6
690	71.3
710	71.2
730	73.8
750	75.2
775	74.2
800	73.1
825	74.4
850	72
875	69.6
900	69.9
925	67.5
950	66.5
975	64.6
1000	68.8
1030	70.6
1060	70.5
1090	70.9
1120	69.7
1150	68
1180	69.8
1220	70.1
1250	67.2
1280	66.2
1320	68.7
1360	68.3
1400	70
1450	71.1
1500	69.2
1550	70.2
1600	72.6
1650	74.4
1700	70
1750	62.9
1800	72
1850	75.6
1900	72.2
1950	74.1
2000	73.9
2060	72.8
2120	71.1
2180	59.9
2240	61.4
2300	69.3
2360	70.8
2400	70.1
2500	66.4
2580	62
2650	69.8
2720	66.2
2800	56.2
2900	62
3000	66.9
3070	69
3150	68.1
3250	60.9
3350	68.5
3450	73.8
3550	72.6
3650	67.9
3750	67
3870	67.9
4000	70
4120	70.3
4250	64.8
4370	62.9
4500	65.9
4620	67.2
4750	65.7
4870	69.7
5000	65.5
5150	67.5
5300	64.4
5450	68.1
5600	69.4
5800	68.7
6000	71.5
6150	69.2
6300	71.5
6500	70.2
6700	71.3
6900	67.2
7100	69.6
7300	69.3
7500	68.2
7750	69.5
8000	64.2
8250	66.8
8500	65.5
8750	59.8
9000	60.8
9250	63.2
9500	63
9750	66.9
10000	67.7
10300	67.6
10600	68.8
10900	66
11200	62.6
11500	62.9
11800	64.8
12200	66.7
12500	66.7
12800	67
13200	61.7
13600	55.4
14000	62.8
14500	65.2
15000	62.6
15500	59.6
16000	54.7
16500	49.8
17000	53.1
17500	50.8
18000	51.4
18500	55.9
19000	57.9
19500	58.1
20000	55.6
20600	53.7
21200	59.8
21800	61.5
22400	61.2
