22.4	-171.5
23	-171.5
23.6	-171.5
24	-171.5
25	77.6
25.8	79.4
26.5	80.9
27.2	82.1
28	83.2
29	84.3
30	85.2
30.7	86.1
31.5	87
32.5	87.9
33.5	88.7
34.5	89.5
35.5	90.3
36.5	91
37.5	91.7
38.7	92.3
40	92.9
41.2	93.3
42.5	93.7
43.7	94
45	94.2
46.2	94.4
47.5	94.5
48.7	94.5
50	94.6
51.5	94.7
53	94.8
54.5	94.9
56	94.9
58	94.9
60	94.9
61.5	94.9
63	94.9
65	94.9
67	95
69	95
71	95.1
73	95.1
75	95.2
77.5	95.1
80	95
82.5	94.9
85	94.9
87.5	94.8
90	94.8
92.5	94.8
95	94.8
97.5	94.8
100	94.7
103	94.6
106	94.5
109	94.4
112	94.3
115	94.2
118	94.1
122	94
125	93.8
128	93.6
132	93.4
136	93.2
140	93
145	92.8
150	92.6
155	92.2
160	91.9
165	91.5
170	91
175	90.6
180	90.2
185	89.8
190	89.2
195	88.6
200	88
206	87.6
212	87
218	86.3
224	85.6
230	85.1
236	84.5
240	83.7
250	83.3
258	82.7
265	81.4
272	80.4
280	80.6
290	79.4
300	78.7
307	80.4
315	81.6
325	82.7
335	83.6
345	84.3
355	84.8
365	85.1
375	85
387	84.5
400	83.5
412	81.5
425	79.5
437	79.3
450	80.7
462	83.1
475	85.6
487	87.8
500	89.6
515	91.1
530	92.3
545	93.2
560	93.7
580	93.8
600	93.9
615	94.1
630	94.9
650	95.8
670	96.2
690	95.7
710	94.6
730	93.6
750	92.7
775	92.4
800	92.8
825	93.4
850	93.9
875	94.3
900	94.3
925	94.3
950	94.5
975	94.2
1000	93.2
1030	92
1060	91.1
1090	90
1120	90.3
1150	91.4
1180	91.8
1220	91.9
1250	90.6
1280	88.9
1320	85.8
1360	84.4
1400	86.1
1450	87.9
1500	88.7
1550	89.8
1600	90.4
1650	90.1
1700	87.8
1750	86
1800	85.3
1850	84.9
1900	84.6
1950	84.7
2000	83.5
2060	82.7
2120	80.3
2180	77.1
2240	77.9
2300	75.8
2360	75.7
2400	81.9
2500	84.7
2580	85.3
2650	85.1
2720	84.8
2800	84.4
2900	83.5
3000	81.5
3070	81.6
3150	82.8
3250	84.5
3350	86.3
3450	86.6
3550	86.3
3650	85.3
3750	85.2
3870	83.9
4000	83.6
4120	82.1
4250	82.9
4370	82.8
4500	82.1
4620	81.5
4750	81.4
4870	81.5
5000	79.9
5150	80
5300	76
5450	75.3
5600	79.1
5800	76.6
6000	72.7
6150	76
6300	80.3
6500	80.4
6700	81.1
6900	81.6
7100	82.9
7300	82.7
7500	81
7750	79.6
8000	79.6
8250	76.5
8500	79.8
8750	78.3
9000	78.6
9250	82.6
9500	79
9750	80.4
10000	79.4
10300	77.5
10600	74.4
10900	74.9
11200	75.3
11500	75.1
11800	79
12200	76.3
12500	76.3
12800	75.5
13200	77.1
13600	79.1
14000	80.4
14500	81.4
15000	77.6
15500	77.8
16000	76.1
16500	73.4
17000	63.9
17500	65.8
18000	61.8
18500	60.5
19000	68.2
19500	68.2
20000	69
20600	71.8
21200	71.8
21800	72.9
22400	74.9
