22.4	-171.3
23	-171.3
23.6	-171.3
24	-171.3
25	76.6
25.8	78.2
26.5	79.5
27.2	80.7
28	81.7
29	82.7
30	83.7
30.7	84.6
31.5	85.4
32.5	86.2
33.5	87.1
34.5	87.9
35.5	88.6
36.5	89.4
37.5	90
38.7	90.6
40	91.2
41.2	91.6
42.5	92
43.7	92.3
45	92.5
46.2	92.6
47.5	92.7
48.7	92.8
50	92.9
51.5	93
53	93
54.5	93
56	93
58	93
60	92.9
61.5	92.9
63	92.9
65	92.9
67	92.9
69	93
71	93
73	93.1
75	93.1
77.5	93
80	92.9
82.5	92.9
85	92.8
87.5	92.8
90	92.8
92.5	92.8
95	92.7
97.5	92.8
100	92.8
103	92.7
106	92.7
109	92.8
112	92.8
115	92.8
118	92.8
122	92.8
125	92.7
128	92.6
132	92.4
136	92.2
140	92.1
145	91.9
150	91.7
155	91.4
160	91
165	90.6
170	90.2
175	89.7
180	89.4
185	89.2
190	88.9
195	88.5
200	88.1
206	87.6
212	87.1
218	86.4
224	85.8
230	85.1
236	84.2
240	83.2
250	82.8
258	82.6
265	82.3
272	82.2
280	82.6
290	83
300	83.3
307	83.5
315	83.8
325	83.8
335	83.5
345	83.2
355	83
365	82.7
375	82.5
387	82.4
400	82.2
412	82.1
425	81.8
437	78.8
450	78.7
462	78.4
475	78.7
487	79.3
500	79.6
515	80
530	79.7
545	79.2
560	78.8
580	79.6
600	80.6
615	81.4
630	81.6
650	81.4
670	81.1
690	81.2
710	80.4
730	80.2
750	80.8
775	80.8
800	79.9
825	79.5
850	79.3
875	78.6
900	77.6
925	76
950	73.5
975	71.3
1000	68.3
1030	62.4
1060	55.8
1090	66.3
1120	70.4
1150	71.6
1180	72.6
1220	73.1
1250	70.2
1280	70.9
1320	71.2
1360	71.9
1400	70
1450	53.7
1500	64.6
1550	68.8
1600	70.7
1650	74.8
1700	76
1750	74.6
1800	74.8
1850	64
1900	64.9
1950	60
2000	64.8
2060	63.8
2120	66.8
2180	69.3
2240	65.6
2300	68.6
2360	66.7
2400	65.8
2500	68
2580	66.2
2650	69.1
2720	66.8
2800	61.2
2900	64.6
3000	67.1
3070	67.8
3150	64.8
3250	58.5
3350	63.4
3450	66.7
3550	69.6
3650	67.9
3750	69.7
3870	71.6
4000	74.3
4120	70.7
4250	65.5
4370	68.4
4500	59.2
4620	64.6
4750	66.8
4870	66.6
5000	55.3
5150	67.1
5300	61.9
5450	62.4
5600	63.7
5800	67.8
6000	63.8
6150	68.8
6300	70.4
6500	71.1
6700	71.1
6900	71.4
7100	66.3
7300	65.2
7500	64.7
7750	60.4
8000	60.3
8250	58.7
8500	62.2
8750	64.9
9000	62.9
9250	64.9
9500	64.1
9750	67.8
10000	67.4
10300	62.7
10600	65.4
10900	66.4
11200	65
11500	67.3
11800	66.9
12200	61.2
12500	59.2
12800	61.6
13200	64.5
13600	64.9
14000	63.2
14500	63.5
15000	57.2
15500	55.1
16000	55.2
16500	55.2
17000	49.9
17500	49.8
18000	52.9
18500	50.6
19000	55.5
19500	56.2
20000	51.8
20600	53.3
21200	58
21800	56.6
22400	56
