22.4	-171.3
23	-171.3
23.6	-171.4
24	-171.4
25	78.9
25.8	80.8
26.5	82.3
27.2	83.6
28	84.7
29	85.7
30	86.7
30.7	87.6
31.5	88.5
32.5	89.4
33.5	90.2
34.5	91
35.5	91.8
36.5	92.5
37.5	93.2
38.7	93.8
40	94.4
41.2	94.8
42.5	95.2
43.7	95.5
45	95.7
46.2	95.9
47.5	96
48.7	96
50	96.1
51.5	96.3
53	96.4
54.5	96.5
56	96.6
58	96.6
60	96.6
61.5	96.7
63	96.7
65	96.8
67	96.8
69	96.9
71	96.9
73	97
75	97.1
77.5	97
80	97
82.5	96.9
85	96.9
87.5	96.9
90	96.9
92.5	96.9
95	96.9
97.5	97
100	96.9
103	96.9
106	96.9
109	96.9
112	96.9
115	96.8
118	96.8
122	96.8
125	96.7
128	96.7
132	96.7
136	96.6
140	96.6
145	96.5
150	96.5
155	96.3
160	96.1
165	95.9
170	95.7
175	95.5
180	95.3
185	95.1
190	94.9
195	94.7
200	94.4
206	94.2
212	93.9
218	93.6
224	93.3
230	93.2
236	92.9
240	92.7
250	92.8
258	92.9
265	92.9
272	92.8
280	92.6
290	92.4
300	92.1
307	91.7
315	91.1
325	90.7
335	90.3
345	89.8
355	89.7
365	89.4
375	89.8
387	90.3
400	90
412	90.5
425	91
437	91.3
450	91.7
462	92
475	92.4
487	92.9
500	93.6
515	94.2
530	95
545	95.6
560	96
580	96.4
600	97
615	97.7
630	98.7
650	99.6
670	100.1
690	100
710	99.4
730	99
750	98.4
775	97.8
800	97.6
825	97.6
850	97.4
875	97.5
900	97.6
925	97.3
950	96.8
975	96.4
1000	95.3
1030	94.3
1060	94.1
1090	93
1120	92
1150	91.6
1180	90
1220	88.4
1250	87.7
1280	89.1
1320	90.1
1360	89.2
1400	90.2
1450	90.9
1500	90.9
1550	91.3
1600	92.3
1650	92.8
1700	92.9
1750	93
1800	92.5
1850	91.6
1900	91.4
1950	91.6
2000	91.5
2060	91.8
2120	91.6
2180	91.4
2240	91.9
2300	92
2360	93
2400	93.3
2500	92.9
2580	92.4
2650	92.1
2720	92.2
2800	91.9
2900	90.4
3000	88.8
3070	88.7
3150	88.4
3250	87.6
3350	87.5
3450	88.9
3550	89.2
3650	86.9
3750	84.1
3870	84.3
4000	86.5
4120	90.3
4250	90.2
4370	89.9
4500	89.3
4620	87.5
4750	86.6
4870	88.2
5000	88.9
5150	89.2
5300	89.8
5450	89.9
5600	90.2
5800	91.8
6000	93
6150	92.1
6300	91.3
6500	92
6700	92.1
6900	92
7100	90.6
7300	89.9
7500	90
7750	89.4
8000	87.9
8250	86
8500	89
8750	89.9
9000	87.1
9250	88
9500	90.1
9750	88.8
10000	89.4
10300	91.1
10600	90.4
10900	91.6
11200	91.1
11500	90.6
11800	91.4
12200	90.2
12500	89.3
12800	88.8
13200	86.7
13600	87.2
14000	87.9
14500	90.3
15000	86.8
15500	87.3
16000	86.6
16500	86.5
17000	82.5
17500	80.9
18000	77
18500	79.4
19000	81.2
19500	79.9
20000	81
20600	84.2
21200	84.9
21800	84.1
22400	86.8
