22.4	-174.5
23	-174.7
23.6	-174.9
24	-175.2
25	76.8
25.8	78.4
26.5	79.8
27.2	80.9
28	82
29	83
30	83.9
30.7	84.8
31.5	85.7
32.5	86.5
33.5	87.4
34.5	88.1
35.5	88.9
36.5	89.6
37.5	90.3
38.7	90.9
40	91.4
41.2	91.9
42.5	92.3
43.7	92.6
45	92.8
46.2	92.9
47.5	93
48.7	93.1
50	93.2
51.5	93.2
53	93.3
54.5	93.4
56	93.4
58	93.3
60	93.3
61.5	93.3
63	93.3
65	93.3
67	93.4
69	93.4
71	93.5
73	93.5
75	93.5
77.5	93.5
80	93.4
82.5	93.4
85	93.3
87.5	93.3
90	93.3
92.5	93.3
95	93.3
97.5	93.3
100	93.3
103	93.2
106	93.2
109	93.2
112	93.2
115	93.1
118	93.1
122	93.1
125	93
128	92.9
132	92.7
136	92.6
140	92.4
145	92.3
150	92
155	91.7
160	91.3
165	90.9
170	90.4
175	89.9
180	89.8
185	89.7
190	89.6
195	89.4
200	89.3
206	89.1
212	89
218	88.8
224	88.5
230	88
236	87.5
240	86.8
250	86.5
258	86.4
265	86.2
272	86.3
280	86.7
290	87.2
300	87.4
307	87.4
315	87.4
325	87.3
335	87
345	86.8
355	86.7
365	86.6
375	86
387	84.9
400	83.9
412	83
425	82.2
437	82.1
450	81.7
462	81
475	80.6
487	80.6
500	80.4
515	79.9
530	80.1
545	80.2
560	80.2
580	80.9
600	81.4
615	81.9
630	82.8
650	82.9
670	82.5
690	81.1
710	80.7
730	80.9
750	78.8
775	75.9
800	72.7
825	70.5
850	72.8
875	76.1
900	79.5
925	80.4
950	78.7
975	79.9
1000	79.3
1030	78.2
1060	80.4
1090	80.4
1120	81.2
1150	78.9
1180	79.6
1220	78.8
1250	77.9
1280	76.6
1320	76.6
1360	73.8
1400	76.1
1450	73.2
1500	70.5
1550	73.2
1600	73.6
1650	74.2
1700	73.5
1750	73.6
1800	70.3
1850	70.5
1900	74.3
1950	74.6
2000	73.7
2060	75.3
2120	74.5
2180	72.8
2240	70.6
2300	64
2360	74.1
2400	74.7
2500	74.2
2580	73.8
2650	72.4
2720	64.3
2800	69.4
2900	65.1
3000	69.8
3070	64.8
3150	69.2
3250	74.6
3350	72.4
3450	71.2
3550	67.7
3650	71.5
3750	70.9
3870	68.7
4000	70.5
4120	69.7
4250	67.8
4370	64.9
4500	65.6
4620	65.7
4750	67
4870	68.8
5000	68.1
5150	68.2
5300	68.4
5450	66.9
5600	68.1
5800	67.2
6000	66.8
6150	66.8
6300	66.5
6500	65.4
6700	65.3
6900	64.4
7100	64.1
7300	64.8
7500	65.7
7750	65.4
8000	67.2
8250	67
8500	66.2
8750	66.1
9000	65
9250	65.2
9500	63.3
9750	63.1
10000	66.1
10300	67.5
10600	68.3
10900	70.4
11200	70.6
11500	70.2
11800	69.4
12200	71.7
12500	70.9
12800	70
13200	70.4
13600	69.8
14000	69.2
14500	66.3
15000	58.9
15500	60
16000	59.1
16500	58
17000	54.4
17500	53.2
18000	57.4
18500	58.7
19000	57
19500	53.3
20000	53.2
20600	57.4
21200	55
21800	52.4
22400	51.4
