22.4	-171.1
23	-171.1
23.6	-171.2
24	-171.1
25	77.3
25.8	78.9
26.5	80.3
27.2	81.5
28	82.6
29	83.6
30	84.5
30.7	85.4
31.5	86.3
32.5	87.1
33.5	87.9
34.5	88.7
35.5	89.5
36.5	90.2
37.5	90.9
38.7	91.5
40	92
41.2	92.5
42.5	92.9
43.7	93.1
45	93.4
46.2	93.5
47.5	93.6
48.7	93.6
50	93.7
51.5	93.8
53	93.9
54.5	93.9
56	93.9
58	93.8
60	93.8
61.5	93.8
63	93.8
65	93.8
67	93.8
69	93.8
71	93.9
73	93.9
75	94
77.5	93.9
80	93.8
82.5	93.8
85	93.8
87.5	93.8
90	93.8
92.5	93.8
95	93.8
97.5	93.8
100	93.8
103	93.7
106	93.7
109	93.7
112	93.7
115	93.7
118	93.7
122	93.7
125	93.6
128	93.4
132	93.2
136	93
140	92.8
145	92.6
150	92.3
155	92.1
160	91.9
165	91.6
170	91.4
175	91.1
180	90.9
185	90.7
190	90.5
195	90.3
200	90.1
206	89.9
212	89.7
218	89.5
224	89.4
230	89.5
236	89.7
240	89.9
250	90.3
258	90.8
265	91.2
272	91.4
280	91.4
290	91.4
300	91.4
307	91.3
315	91.2
325	91.1
335	91
345	90.9
355	90.9
365	90.9
375	90.9
387	90.9
400	90.8
412	90.5
425	90.2
437	89.9
450	89.5
462	89
475	88.6
487	88.3
500	87.9
515	87.5
530	87.2
545	86.9
560	86.5
580	85.8
600	85
615	84.2
630	84.4
650	84.9
670	85
690	84.3
710	84.6
730	84.7
750	84.1
775	82.8
800	80
825	75.6
850	76.7
875	81.1
900	84.3
925	85.1
950	85.1
975	85.7
1000	85.1
1030	83.9
1060	82.8
1090	81.1
1120	78.4
1150	79.3
1180	79.4
1220	79.4
1250	80.2
1280	80.9
1320	80.2
1360	78.9
1400	77.9
1450	77.4
1500	76.6
1550	76.4
1600	78.2
1650	79.6
1700	79.6
1750	79.9
1800	80.5
1850	80
1900	77.3
1950	77.5
2000	77.3
2060	74.6
2120	74
2180	73.9
2240	73
2300	74.3
2360	75.2
2400	76.2
2500	76.5
2580	75.6
2650	72.8
2720	70.6
2800	69.3
2900	68.5
3000	67.2
3070	68.7
3150	69.2
3250	71.1
3350	72.2
3450	72.9
3550	69.7
3650	66
3750	66.2
3870	69.6
4000	71.6
4120	69
4250	68.3
4370	69.6
4500	67.3
4620	66.9
4750	67.7
4870	69.8
5000	68.4
5150	66.3
5300	65.6
5450	68
5600	71.4
5800	68.5
6000	67.1
6150	68.1
6300	69.7
6500	67.7
6700	68.3
6900	69.1
7100	67.7
7300	68
7500	68.6
7750	68.7
8000	67.7
8250	68.6
8500	68.8
8750	67.7
9000	69
9250	70.3
9500	68.8
9750	68.1
10000	69.4
10300	67.8
10600	66.3
10900	68.3
11200	64.9
11500	67.5
11800	66.8
12200	65.4
12500	66.9
12800	63.3
13200	65.2
13600	61
14000	64.4
14500	61.6
15000	61.2
15500	54.4
16000	54.4
16500	51.1
17000	49.8
17500	50.8
18000	54.1
18500	57.7
19000	55.6
19500	51.5
20000	52.2
20600	50.7
21200	54.5
21800	55.1
22400	54.7
