22.4	-171.1
23	-171.1
23.6	-171.1
24	-171.1
25	78.1
25.8	79.9
26.5	81.3
27.2	82.6
28	83.7
29	84.7
30	85.7
30.7	86.6
31.5	87.5
32.5	88.3
33.5	89.2
34.5	90
35.5	90.7
36.5	91.5
37.5	92.1
38.7	92.8
40	93.3
41.2	93.7
42.5	94.1
43.7	94.4
45	94.6
46.2	94.8
47.5	94.9
48.7	94.9
50	95
51.5	95.2
53	95.3
54.5	95.4
56	95.4
58	95.4
60	95.4
61.5	95.4
63	95.4
65	95.5
67	95.5
69	95.6
71	95.6
73	95.7
75	95.7
77.5	95.6
80	95.6
82.5	95.5
85	95.5
87.5	95.4
90	95.4
92.5	95.4
95	95.4
97.5	95.4
100	95.3
103	95.2
106	95.2
109	95.1
112	95
115	94.9
118	94.9
122	94.8
125	94.7
128	94.7
132	94.6
136	94.6
140	94.6
145	94.5
150	94.4
155	94.4
160	94.3
165	94.2
170	94.1
175	94
180	94.1
185	94.1
190	94.1
195	94.1
200	94
206	93.9
212	93.7
218	93.5
224	93.3
230	93.1
236	92.9
240	92.6
250	92.9
258	93.4
265	93.8
272	94.1
280	94.3
290	94.5
300	94.6
307	94.3
315	94
325	93.9
335	93.9
345	93.8
355	93.6
365	93.4
375	93.1
387	92.7
400	92.5
412	92.4
425	92.2
437	91.4
450	90.8
462	90.6
475	90.4
487	90.2
500	90
515	89.6
530	89.4
545	89.2
560	89.2
580	89.5
600	89.7
615	89.6
630	89.2
650	88.6
670	88.1
690	87.6
710	86.4
730	84.7
750	84.2
775	84.5
800	85.6
825	86.5
850	86.3
875	86.7
900	88.2
925	88.7
950	88.8
975	88.9
1000	87.9
1030	87.2
1060	86.2
1090	86
1120	86.1
1150	86.2
1180	85.7
1220	84.2
1250	83.2
1280	84.1
1320	84.2
1360	83.5
1400	82.5
1450	82.9
1500	82.7
1550	82
1600	82.2
1650	82.9
1700	83.6
1750	84.5
1800	83.8
1850	84.2
1900	83.9
1950	83.6
2000	82.3
2060	81.6
2120	80.3
2180	76.8
2240	76.2
2300	78.5
2360	80.5
2400	81.5
2500	82
2580	81.5
2650	80.1
2720	78.4
2800	76.6
2900	74.5
3000	71.7
3070	72.5
3150	76.4
3250	80.2
3350	81.1
3450	79.1
3550	75.8
3650	74
3750	74.1
3870	74.9
4000	74.4
4120	78.2
4250	79.9
4370	78.3
4500	74
4620	71.9
4750	75.5
4870	78.8
5000	79.2
5150	76.2
5300	73.9
5450	73.8
5600	77.5
5800	79.1
6000	75.8
6150	76.1
6300	77.4
6500	78.4
6700	77.4
6900	78
7100	75.7
7300	76.8
7500	78.3
7750	77.7
8000	77.4
8250	77.6
8500	78.1
8750	77.9
9000	74.5
9250	77.2
9500	78.2
9750	74
10000	78.4
10300	78.6
10600	71.4
10900	78.6
11200	75.5
11500	75.6
11800	77.6
12200	71.2
12500	79.1
12800	70.6
13200	75.4
13600	68.5
14000	75.2
14500	69.6
15000	72.6
15500	63.3
16000	64.7
16500	62.8
17000	65.2
17500	60.1
18000	63.3
18500	67.8
19000	65
19500	58.7
20000	62.8
20600	55.9
21200	60.6
21800	63.4
22400	66.4
