22.4	-171.1
23	-171.1
23.6	-171.2
24	-171.1
25	79.4
25.8	81.3
26.5	82.9
27.2	84.1
28	85.3
29	86.3
30	87.3
30.7	88.2
31.5	89.1
32.5	90
33.5	90.8
34.5	91.6
35.5	92.4
36.5	93.1
37.5	93.8
38.7	94.4
40	95
41.2	95.4
42.5	95.8
43.7	96.1
45	96.3
46.2	96.5
47.5	96.6
48.7	96.6
50	96.8
51.5	97
53	97.1
54.5	97.2
56	97.3
58	97.3
60	97.3
61.5	97.4
63	97.4
65	97.4
67	97.5
69	97.6
71	97.6
73	97.7
75	97.8
77.5	97.7
80	97.6
82.5	97.6
85	97.6
87.5	97.6
90	97.6
92.5	97.6
95	97.6
97.5	97.6
100	97.6
103	97.6
106	97.6
109	97.6
112	97.6
115	97.6
118	97.6
122	97.6
125	97.6
128	97.6
132	97.7
136	97.7
140	97.7
145	97.8
150	97.8
155	97.7
160	97.6
165	97.6
170	97.5
175	97.4
180	97.3
185	97.3
190	97.2
195	97.1
200	97
206	96.9
212	96.7
218	96.5
224	96.3
230	96.1
236	96
240	95.8
250	96.1
258	96.7
265	97.2
272	97.5
280	97.7
290	97.9
300	97.9
307	97.9
315	97.8
325	97.8
335	97.8
345	97.8
355	97.8
365	97.7
375	97.7
387	97.8
400	97.8
412	97.8
425	97.6
437	97.4
450	97.2
462	97
475	96.7
487	96.3
500	95.9
515	95.6
530	95.8
545	96.1
560	96.5
580	96.8
600	96.9
615	97
630	96.7
650	96.4
670	96
690	95.4
710	94.7
730	95
750	95.2
775	95.2
800	95.3
825	95.3
850	95.1
875	95
900	94.8
925	94.7
950	95.1
975	95.3
1000	94.7
1030	94.4
1060	94.4
1090	93.6
1120	94
1150	94.8
1180	94.5
1220	94.6
1250	94.4
1280	94.3
1320	94
1360	93.7
1400	94.1
1450	94.4
1500	94.4
1550	95
1600	95.6
1650	95.5
1700	95.3
1750	94.8
1800	93.5
1850	93
1900	92.4
1950	92.3
2000	92.6
2060	93
2120	93
2180	92.7
2240	92.9
2300	93
2360	93.4
2400	94
2500	94
2580	93.4
2650	92.5
2720	92.3
2800	92.4
2900	92.4
3000	93
3070	93.4
3150	93.5
3250	93.1
3350	93.4
3450	93.6
3550	93.1
3650	92.3
3750	92.9
3870	93.7
4000	94.4
4120	94.5
4250	93.4
4370	92.8
4500	93.2
4620	93.9
4750	95.1
4870	95.1
5000	94.3
5150	94.2
5300	94.4
5450	94.6
5600	94.9
5800	95.8
6000	96.3
6150	95.9
6300	95.9
6500	95.8
6700	95.8
6900	95.9
7100	96
7300	95.9
7500	95.8
7750	95.7
8000	95.8
8250	96.5
8500	96.4
8750	95.9
9000	95.3
9250	95
9500	95.8
9750	96.4
10000	96.6
10300	96.6
10600	96
10900	96.2
11200	96.3
11500	95.8
11800	96.2
12200	96
12500	95.3
12800	94.6
13200	94.5
13600	93.2
14000	92.2
14500	94.4
15000	93.5
15500	91.6
16000	89.5
16500	89.5
17000	89
17500	83.7
18000	85.4
18500	86.8
19000	80.6
19500	77.9
20000	82.6
20600	80.9
21200	77.8
21800	84.2
22400	86.4
