22.4	-171.1
23	-171.1
23.6	-171.1
24	-171.1
25	79.7
25.8	81.7
26.5	83.2
27.2	84.5
28	85.6
29	86.7
30	87.7
30.7	88.6
31.5	89.5
32.5	90.4
33.5	91.2
34.5	92
35.5	92.8
36.5	93.5
37.5	94.2
38.7	94.8
40	95.4
41.2	95.8
42.5	96.2
43.7	96.5
45	96.7
46.2	96.9
47.5	97
48.7	97
50	97.2
51.5	97.4
53	97.5
54.5	97.6
56	97.7
58	97.7
60	97.7
61.5	97.8
63	97.8
65	97.9
67	97.9
69	98
71	98.1
73	98.2
75	98.2
77.5	98.1
80	98.1
82.5	98
85	98
87.5	98
90	98
92.5	98
95	98.1
97.5	98.1
100	98.1
103	98.1
106	98.1
109	98.1
112	98.1
115	98.1
118	98.1
122	98.2
125	98.2
128	98.2
132	98.2
136	98.3
140	98.3
145	98.3
150	98.3
155	98.3
160	98.2
165	98.1
170	98
175	97.9
180	97.9
185	97.8
190	97.7
195	97.7
200	97.6
206	97.4
212	97.2
218	96.9
224	96.8
230	96.7
236	96.6
240	96.5
250	96.9
258	97.5
265	98
272	98.4
280	98.6
290	98.7
300	98.9
307	98.9
315	98.9
325	99
335	99
345	99
355	99.2
365	99.3
375	99.4
387	99.5
400	99.5
412	99.4
425	99.1
437	98.8
450	98.4
462	98
475	97.7
487	97.5
500	97.3
515	97.1
530	97.5
545	98
560	98.6
580	98.9
600	99
615	99
630	99.1
650	99.1
670	98.9
690	98.3
710	97.5
730	97.3
750	96.9
775	96.6
800	96.8
825	97.1
850	97.3
875	98.1
900	99
925	99.4
950	99.7
975	99.8
1000	99.4
1030	99.3
1060	99.3
1090	98.3
1120	98.2
1150	98.5
1180	97.8
1220	97.7
1250	97.4
1280	97.4
1320	97.2
1360	96.9
1400	97.1
1450	97.4
1500	97.1
1550	97.5
1600	98
1650	98.2
1700	98.2
1750	98.1
1800	97.3
1850	96.9
1900	96.4
1950	96.6
2000	96.7
2060	96.4
2120	96.1
2180	96
2240	96.2
2300	96
2360	95.2
2400	94.4
2500	93.8
2580	93.5
2650	92.7
2720	92.4
2800	92.1
2900	91.3
3000	91.2
3070	91.2
3150	90.1
3250	88.4
3350	88.8
3450	90.2
3550	90.6
3650	90.7
3750	91.3
3870	90.9
4000	90.4
4120	91.6
4250	92.6
4370	94
4500	95.2
4620	95.1
4750	94.8
4870	94.6
5000	94.8
5150	94.6
5300	93.4
5450	94.2
5600	95.5
5800	96.7
6000	97.5
6150	97.6
6300	98
6500	97.9
6700	96.8
6900	97
7100	96.6
7300	96.5
7500	96.3
7750	96.4
8000	97.2
8250	97.4
8500	97.2
8750	96.9
9000	96.7
9250	97.1
9500	97.4
9750	97.9
10000	98.2
10300	98.9
10600	98.4
10900	98
11200	97.4
11500	97.2
11800	97.8
12200	97.8
12500	98
12800	97.8
13200	97.4
13600	96.7
14000	95.8
14500	96.4
15000	96
15500	94.8
16000	92.9
16500	91.2
17000	92.5
17500	93.4
18000	93.2
18500	91.9
19000	89.2
19500	85.7
20000	86.9
20600	89
21200	89.7
21800	88.4
22400	88
