22.4	-171.6
23	-171.6
23.6	-171.6
24	-171.6
25	76.4
25.8	78
26.5	79.4
27.2	80.5
28	81.6
29	82.6
30	83.5
30.7	84.4
31.5	85.3
32.5	86.1
33.5	87
34.5	87.8
35.5	88.5
36.5	89.3
37.5	89.9
38.7	90.5
40	91.1
41.2	91.5
42.5	91.9
43.7	92.2
45	92.4
46.2	92.6
47.5	92.6
48.7	92.7
50	92.7
51.5	92.8
53	92.8
54.5	92.8
56	92.8
58	92.7
60	92.6
61.5	92.6
63	92.6
65	92.6
67	92.6
69	92.6
71	92.6
73	92.7
75	92.6
77.5	92.5
80	92.4
82.5	92.3
85	92.2
87.5	92.1
90	92.1
92.5	92
95	91.9
97.5	91.9
100	91.8
103	91.7
106	91.6
109	91.4
112	91.3
115	91.2
118	91.1
122	90.9
125	90.6
128	90.3
132	89.9
136	89.5
140	89.1
145	88.6
150	88.1
155	87.6
160	87
165	86.4
170	85.6
175	84.7
180	84
185	83.3
190	82.3
195	81
200	79.6
206	78.6
212	77.2
218	74.8
224	71.6
230	70.8
236	69.3
240	66.9
250	64.3
258	62.1
265	68.1
272	73.7
280	76.9
290	78.9
300	80.4
307	81.5
315	82.5
325	83.2
335	83.7
345	84.2
355	84.7
365	85.1
375	85.3
387	85.4
400	85.2
412	84.9
425	84.5
437	84.4
450	84.4
462	84.3
475	84.1
487	83.7
500	83.2
515	82.7
530	82.9
545	83.1
560	83.3
580	83.7
600	84.1
615	84.4
630	84.8
650	85.1
670	85.8
690	86
710	85.4
730	84.3
750	82.4
775	80.8
800	80.7
825	80.7
850	80.7
875	81.4
900	81.8
925	81.4
950	80.8
975	80.7
1000	80.8
1030	80
1060	79.1
1090	79.3
1120	81.4
1150	82.4
1180	81.4
1220	80.8
1250	78.4
1280	75.2
1320	73.8
1360	76.9
1400	78.1
1450	77.7
1500	77.3
1550	79.1
1600	79.4
1650	79.9
1700	77.4
1750	78.6
1800	76.8
1850	75.7
1900	75
1950	73.2
2000	70.5
2060	66.2
2120	65.9
2180	70.5
2240	72.7
2300	69.6
2360	67.1
2400	65.8
2500	70.2
2580	70.5
2650	68.5
2720	71
2800	68.8
2900	64.2
3000	66.6
3070	61.6
3150	70.8
3250	72.6
3350	69.1
3450	67.8
3550	64.1
3650	65
3750	69.6
3870	65.9
4000	62
4120	62.1
4250	60.3
4370	57.5
4500	59.7
4620	64.5
4750	63.8
4870	67.4
5000	65.3
5150	62
5300	61
5450	65.1
5600	67.2
5800	67.7
6000	65.2
6150	55.7
6300	64.8
6500	61.9
6700	57.6
6900	62
7100	60.7
7300	59
7500	62.4
7750	56.2
8000	60.6
8250	61
8500	59.8
8750	61.2
9000	57.7
9250	63.3
9500	64.9
9750	60.4
10000	62.7
10300	57.6
10600	58.1
10900	60.2
11200	57.7
11500	62.1
11800	56.5
12200	61.5
12500	59.4
12800	58.8
13200	59.4
13600	60.1
14000	59.4
14500	61
15000	56.7
15500	56.1
16000	52.3
16500	54.4
17000	49.6
17500	45.6
18000	49.2
18500	50.9
19000	52.9
19500	49.7
20000	47.1
20600	46.9
21200	49
21800	52.9
22400	54.5
