22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	78.1
25.8	79.9
26.5	81.3
27.2	82.5
28	83.6
29	84.6
30	85.6
30.7	86.5
31.5	87.4
32.5	88.2
33.5	89
34.5	89.8
35.5	90.6
36.5	91.4
37.5	92
38.7	92.6
40	93.2
41.2	93.6
42.5	94
43.7	94.3
45	94.5
46.2	94.6
47.5	94.8
48.7	94.8
50	94.9
51.5	95
53	95
54.5	95.1
56	95.1
58	95
60	95
61.5	95
63	95
65	95
67	95.1
69	95.1
71	95.1
73	95.2
75	95.2
77.5	95
80	94.9
82.5	94.8
85	94.7
87.5	94.5
90	94.4
92.5	94.3
95	94.2
97.5	94.1
100	94
103	93.8
106	93.5
109	93.3
112	93
115	92.7
118	92.4
122	92
125	91.7
128	91.4
132	91.2
136	90.9
140	90.6
145	90.3
150	90
155	89.7
160	89.4
165	89
170	88.6
175	88.2
180	87.9
185	87.6
190	87.2
195	86.8
200	86.3
206	85.7
212	85
218	84
224	83
230	81.9
236	80.4
240	77.7
250	77.4
258	78.5
265	76.1
272	75.4
280	78.2
290	80
300	82
307	84.3
315	86
325	87.2
335	88.2
345	89.1
355	89.9
365	90.6
375	91.2
387	91.7
400	92
412	91.8
425	91.5
437	91
450	90.4
462	89.9
475	89.7
487	89.7
500	89.6
515	89.4
530	89.4
545	89.5
560	89.6
580	89.4
600	89.3
615	89.4
630	89.7
650	90
670	90.4
690	91.2
710	91.5
730	92
750	92.1
775	91.8
800	91.8
825	92.3
850	92.4
875	92.9
900	93.6
925	93.8
950	93.4
975	92.5
1000	91.1
1030	89.6
1060	88.2
1090	85.4
1120	84.5
1150	85.6
1180	85.3
1220	85.9
1250	86.6
1280	87.1
1320	85.7
1360	85.5
1400	84.4
1450	84.5
1500	82.8
1550	83.6
1600	83.7
1650	81.9
1700	80.8
1750	76.4
1800	75
1850	67.4
1900	69
1950	73
2000	78.8
2060	84
2120	84.4
2180	82.1
2240	83.4
2300	84.9
2360	84.1
2400	81.9
2500	78.1
2580	75.8
2650	74.9
2720	71.4
2800	70.6
2900	73.5
3000	73.8
3070	76.5
3150	79.2
3250	80.4
3350	79
3450	74.5
3550	77
3650	77.7
3750	79.3
3870	80.8
4000	78.8
4120	73.9
4250	73.2
4370	70.5
4500	67.9
4620	69.1
4750	64.4
4870	69.8
5000	73
5150	67.8
5300	68
5450	69.3
5600	67.1
5800	69.1
6000	72.2
6150	75.4
6300	75.2
6500	76.6
6700	74.9
6900	75.8
7100	74.5
7300	75.4
7500	75.2
7750	74.6
8000	73.9
8250	74.1
8500	77.2
8750	76.4
9000	75.2
9250	74.7
9500	74.7
9750	73.2
10000	73.7
10300	70.8
10600	69.8
10900	71.6
11200	72.3
11500	67.3
11800	67.3
12200	64.2
12500	63.9
12800	68
13200	67.2
13600	65.1
14000	69.9
14500	69.6
15000	64.3
15500	69.4
16000	69.1
16500	67.1
17000	63
17500	62.3
18000	63.7
18500	56.8
19000	59.2
19500	49.8
20000	60.8
20600	65.2
21200	66.1
21800	60
22400	63.6
