22.4	-171.1
23	-171.1
23.6	-171.2
24	-171.1
25	79
25.8	80.9
26.5	82.4
27.2	83.6
28	84.8
29	85.8
30	86.8
30.7	87.7
31.5	88.6
32.5	89.4
33.5	90.3
34.5	91.1
35.5	91.8
36.5	92.6
37.5	93.3
38.7	93.9
40	94.4
41.2	94.9
42.5	95.2
43.7	95.5
45	95.8
46.2	95.9
47.5	96
48.7	96
50	96.2
51.5	96.4
53	96.5
54.5	96.6
56	96.6
58	96.7
60	96.7
61.5	96.7
63	96.8
65	96.8
67	96.9
69	96.9
71	97
73	97.1
75	97.1
77.5	97
80	97
82.5	96.9
85	96.9
87.5	96.9
90	96.9
92.5	96.9
95	96.9
97.5	96.9
100	96.9
103	96.8
106	96.8
109	96.7
112	96.7
115	96.7
118	96.7
122	96.6
125	96.6
128	96.7
132	96.7
136	96.7
140	96.7
145	96.7
150	96.8
155	96.7
160	96.6
165	96.6
170	96.5
175	96.4
180	96.4
185	96.3
190	96.3
195	96.2
200	96.1
206	96
212	95.8
218	95.6
224	95.4
230	95.2
236	95
240	94.7
250	95
258	95.4
265	95.8
272	96.1
280	96.2
290	96.3
300	96.2
307	96.2
315	96
325	96.1
335	96.1
345	96.2
355	96
365	95.8
375	95.8
387	95.8
400	95.8
412	95.8
425	95.8
437	95.6
450	95.3
462	95.1
475	94.9
487	94.5
500	94.1
515	93.6
530	93.7
545	93.9
560	94
580	94.1
600	94.2
615	94.2
630	93.9
650	93.5
670	93.1
690	92.5
710	91
730	90.7
750	91
775	91.3
800	91.7
825	91.8
850	92.2
875	92.8
900	93
925	92.7
950	92.8
975	92.6
1000	91.6
1030	90.9
1060	91.4
1090	91.2
1120	91.6
1150	92.7
1180	92.5
1220	92.5
1250	91.8
1280	91.3
1320	90.8
1360	90
1400	89.5
1450	89.4
1500	89.2
1550	89.1
1600	89.2
1650	89.3
1700	90
1750	90.2
1800	89.6
1850	89.4
1900	89.6
1950	90.1
2000	90.8
2060	91
2120	90.8
2180	89.7
2240	88.4
2300	88.4
2360	88.2
2400	88.1
2500	87.2
2580	86.1
2650	86
2720	86.4
2800	87.3
2900	87.4
3000	87.5
3070	87.5
3150	87.4
3250	86.8
3350	84.7
3450	84.5
3550	84.5
3650	85.1
3750	87.4
3870	88.7
4000	89.4
4120	88.6
4250	87.1
4370	86.4
4500	86.4
4620	87.5
4750	89.6
4870	89.9
5000	88.7
5150	88.8
5300	88.8
5450	89.6
5600	90.9
5800	91.3
6000	90.8
6150	91.4
6300	91
6500	90.8
6700	91
6900	91.5
7100	90.5
7300	90.3
7500	91
7750	90.9
8000	91
8250	90.3
8500	90.4
8750	90.1
9000	90.3
9250	89.4
9500	88.6
9750	89.6
10000	90.5
10300	90.1
10600	89
10900	89.7
11200	87.7
11500	88.4
11800	88.9
12200	88.2
12500	86.9
12800	86.3
13200	85.3
13600	85.7
14000	83.3
14500	86.9
15000	85.1
15500	81.9
16000	80.4
16500	79.8
17000	78
17500	69.3
18000	75.7
18500	78.4
19000	68.2
19500	70
20000	72
20600	66.2
21200	72.7
21800	76.7
22400	80.1
