22.4	-175.2
23	-175.4
23.6	-175.7
24	-175.9
25	76.8
25.8	78.4
26.5	79.7
27.2	80.9
28	82
29	83
30	83.9
30.7	84.8
31.5	85.7
32.5	86.5
33.5	87.3
34.5	88.1
35.5	88.9
36.5	89.6
37.5	90.3
38.7	90.9
40	91.4
41.2	91.9
42.5	92.2
43.7	92.5
45	92.7
46.2	92.9
47.5	93
48.7	93
50	93.1
51.5	93.2
53	93.3
54.5	93.3
56	93.3
58	93.3
60	93.3
61.5	93.2
63	93.2
65	93.3
67	93.3
69	93.3
71	93.4
73	93.4
75	93.5
77.5	93.4
80	93.3
82.5	93.3
85	93.3
87.5	93.2
90	93.2
92.5	93.2
95	93.2
97.5	93.3
100	93.3
103	93.2
106	93.2
109	93.2
112	93.2
115	93.2
118	93.2
122	93.2
125	93.1
128	93
132	92.9
136	92.8
140	92.7
145	92.5
150	92.3
155	92
160	91.6
165	91.2
170	90.8
175	90.3
180	90.2
185	90
190	89.9
195	89.7
200	89.6
206	89.4
212	89.2
218	89.1
224	88.8
230	88.4
236	88
240	87.5
250	87.2
258	87.1
265	86.9
272	86.9
280	87.2
290	87.6
300	87.8
307	88
315	88.1
325	88.1
335	88.1
345	88
355	88.1
365	88.1
375	87.7
387	86.9
400	86
412	85
425	83.6
437	83.1
450	82.2
462	81.4
475	80.7
487	80.3
500	79.6
515	78.6
530	78.8
545	78.6
560	78
580	78.3
600	78.8
615	79.7
630	80.6
650	81.5
670	81.5
690	80.9
710	80
730	80.4
750	80
775	78.2
800	76.9
825	76.3
850	74.5
875	73.6
900	76.7
925	78.4
950	76.4
975	76
1000	75.9
1030	72.3
1060	74.9
1090	76.9
1120	79.4
1150	78.1
1180	76.1
1220	76.3
1250	74.9
1280	72.9
1320	74.6
1360	70.1
1400	73.5
1450	72.9
1500	70.2
1550	72.7
1600	72.3
1650	74
1700	78.4
1750	77
1800	76.9
1850	75.6
1900	73.7
1950	70.6
2000	74
2060	73
2120	72.3
2180	68.1
2240	67.1
2300	61.9
2360	68.8
2400	71.6
2500	73.5
2580	72.3
2650	68.9
2720	61.9
2800	68.8
2900	66.1
3000	71
3070	66.2
3150	71.6
3250	69.4
3350	69.3
3450	66.8
3550	70.2
3650	68
3750	67.3
3870	68.8
4000	68.4
4120	68.4
4250	67
4370	64.8
4500	64.3
4620	64.8
4750	65.1
4870	66.7
5000	66.8
5150	67.2
5300	67.5
5450	67.7
5600	68.3
5800	68.1
6000	68
6150	67.7
6300	66.1
6500	65.2
6700	63.4
6900	64.6
7100	65.2
7300	63.8
7500	65.2
7750	66.8
8000	67
8250	68.7
8500	67.3
8750	66.6
9000	64.2
9250	64.6
9500	65.3
9750	65.1
10000	67.3
10300	66.6
10600	68.8
10900	70.2
11200	70.1
11500	69.6
11800	68.8
12200	70.2
12500	68.8
12800	68.1
13200	69.2
13600	69
14000	69.1
14500	65.2
15000	58.7
15500	62.5
16000	61.3
16500	57.5
17000	55.6
17500	51.5
18000	59.2
18500	60.3
19000	57.2
19500	51.6
20000	48.4
20600	54.8
21200	53.6
21800	51.5
22400	46.6
