22.4	-170.8
23	-170.8
23.6	-170.9
24	-170.9
25	78.9
25.8	80.7
26.5	82.1
27.2	83.4
28	84.5
29	85.5
30	86.5
30.7	87.4
31.5	88.3
32.5	89.1
33.5	90
34.5	90.8
35.5	91.5
36.5	92.3
37.5	93
38.7	93.6
40	94.1
41.2	94.6
42.5	95
43.7	95.2
45	95.4
46.2	95.6
47.5	95.7
48.7	95.8
50	95.9
51.5	96
53	96.1
54.5	96.1
56	96.2
58	96.2
60	96.2
61.5	96.2
63	96.2
65	96.2
67	96.2
69	96.3
71	96.3
73	96.4
75	96.4
77.5	96.3
80	96.2
82.5	96.1
85	96
87.5	95.9
90	95.8
92.5	95.7
95	95.6
97.5	95.6
100	95.5
103	95.3
106	95.2
109	95
112	94.9
115	94.6
118	94.4
122	94.2
125	94
128	93.9
132	93.8
136	93.6
140	93.5
145	93.3
150	93.2
155	92.9
160	92.7
165	92.4
170	92.1
175	91.8
180	91.6
185	91.4
190	91.1
195	90.8
200	90.4
206	89.9
212	89.3
218	88.5
224	87.7
230	86.8
236	85.6
240	84
250	83.1
258	82.5
265	81.6
272	80.1
280	76.3
290	66.2
300	69.6
307	76.8
315	81.3
325	84
335	85.9
345	87.4
355	88.8
365	90
375	91
387	91.8
400	92.3
412	92.5
425	92.6
437	92.7
450	92.7
462	92.7
475	92.5
487	92.1
500	91.4
515	90.7
530	90.8
545	91.3
560	92.1
580	92.8
600	93.4
615	94
630	94.9
650	96
670	97
690	97.5
710	97.2
730	97.3
750	97.1
775	96.8
800	97.1
825	97.3
850	97.1
875	97.3
900	97.4
925	97.2
950	97.2
975	97.2
1000	96.8
1030	96.4
1060	96.2
1090	95.3
1120	94.4
1150	94.3
1180	92.8
1220	92.7
1250	92.2
1280	92.8
1320	92.1
1360	91.8
1400	92.6
1450	93
1500	91.8
1550	92
1600	91.6
1650	91.6
1700	90.4
1750	88.6
1800	85.5
1850	80.8
1900	74.1
1950	71.4
2000	73
2060	75.1
2120	82.5
2180	86.5
2240	87.9
2300	87.5
2360	87.3
2400	87.3
2500	87.6
2580	86.8
2650	84.5
2720	82.4
2800	77.2
2900	71.6
3000	71.4
3070	71.9
3150	71.3
3250	70.7
3350	77.1
3450	80.5
3550	80.5
3650	81.1
3750	80.8
3870	80.2
4000	79.4
4120	75.9
4250	79.8
4370	80.7
4500	79
4620	79.4
4750	80.6
4870	81.6
5000	83
5150	84.5
5300	83.8
5450	83.6
5600	85.2
5800	85.4
6000	83.6
6150	83.8
6300	85
6500	86.1
6700	84.6
6900	84.7
7100	85.7
7300	85.8
7500	85.5
7750	85.1
8000	83.6
8250	82.4
8500	77.8
8750	75.5
9000	71.3
9250	69.4
9500	69.5
9750	75.4
10000	76.6
10300	77.6
10600	79.9
10900	80.8
11200	82.4
11500	82.6
11800	81.4
12200	81
12500	79.8
12800	78.5
13200	73.5
13600	71.2
14000	75.2
14500	72
15000	72.1
15500	73.3
16000	71.5
16500	69.5
17000	71.4
17500	71
18000	68.7
18500	69.9
19000	62.6
19500	58.9
20000	61.3
20600	64.3
21200	64.2
21800	66.1
22400	74.2
