22.4	-171.5
23	-171.5
23.6	-171.6
24	-171.5
25	77.4
25.8	79.1
26.5	80.5
27.2	81.7
28	82.8
29	83.8
30	84.8
30.7	85.7
31.5	86.6
32.5	87.4
33.5	88.3
34.5	89
35.5	89.8
36.5	90.6
37.5	91.2
38.7	91.8
40	92.4
41.2	92.8
42.5	93.2
43.7	93.5
45	93.7
46.2	93.9
47.5	94
48.7	94
50	94.1
51.5	94.2
53	94.2
54.5	94.3
56	94.3
58	94.3
60	94.3
61.5	94.2
63	94.3
65	94.3
67	94.3
69	94.4
71	94.4
73	94.5
75	94.5
77.5	94.4
80	94.3
82.5	94.2
85	94.2
87.5	94.1
90	94.1
92.5	94
95	94
97.5	94
100	93.9
103	93.8
106	93.7
109	93.6
112	93.4
115	93.3
118	93.2
122	93
125	92.8
128	92.5
132	92.3
136	92
140	91.8
145	91.5
150	91.1
155	90.8
160	90.4
165	89.9
170	89.4
175	88.8
180	88.3
185	87.8
190	87.2
195	86.4
200	85.6
206	85.1
212	84.4
218	83.5
224	82.6
230	82
236	81.1
240	80
250	79.9
258	80
265	76.9
272	76.6
280	78.4
290	79.5
300	80.8
307	82.4
315	83.6
325	84.6
335	85.4
345	86.1
355	86.5
365	86.9
375	86.9
387	86.6
400	85.8
412	84.4
425	82.9
437	81.7
450	80.9
462	81.1
475	82.8
487	84.9
500	87
515	88.6
530	89.8
545	90.8
560	91.4
580	91.6
600	91.7
615	91.7
630	92.3
650	93
670	93.2
690	92.6
710	91.2
730	90.1
750	89.4
775	89.7
800	90.7
825	91.5
850	91.8
875	92.2
900	91.9
925	91.8
950	92
975	92.1
1000	91.3
1030	90.1
1060	88.9
1090	87.2
1120	87.1
1150	88.3
1180	89
1220	89.2
1250	87.7
1280	86
1320	82.6
1360	79.8
1400	81.3
1450	83.9
1500	84.6
1550	85.5
1600	85.6
1650	85.1
1700	82.8
1750	80
1800	80.9
1850	80.6
1900	78.8
1950	78.2
2000	77.6
2060	76.6
2120	75
2180	74.2
2240	74.4
2300	78.1
2360	80.9
2400	80.5
2500	82
2580	83.7
2650	83.5
2720	82.3
2800	81.8
2900	78.1
3000	78.1
3070	79.5
3150	82.4
3250	84.8
3350	84.4
3450	82.5
3550	82.1
3650	83.4
3750	84
3870	83
4000	80.8
4120	80.1
4250	80.4
4370	81.5
4500	82.5
4620	79.6
4750	80.8
4870	79.3
5000	80.1
5150	78.3
5300	76.9
5450	78.6
5600	79.2
5800	81
6000	76.8
6150	78
6300	77.3
6500	77.5
6700	76.4
6900	74.8
7100	76.4
7300	75.9
7500	72
7750	72.8
8000	67.6
8250	71.4
8500	71.7
8750	73.5
9000	76.8
9250	75.7
9500	73
9750	72.2
10000	72
10300	74.7
10600	78.1
10900	79.3
11200	79.7
11500	78.6
11800	77.4
12200	75.5
12500	75.5
12800	76
13200	75.2
13600	76.1
14000	76.6
14500	76
15000	73
15500	68.6
16000	68.9
16500	68.6
17000	64.1
17500	62.9
18000	54.5
18500	58.1
19000	63.8
19500	63.8
20000	63
20600	65.4
21200	68
21800	69.1
22400	70.6
