22.4	-170.8
23	-170.8
23.6	-170.8
24	-170.8
25	77.6
25.8	79.2
26.5	80.6
27.2	81.8
28	82.9
29	83.9
30	84.8
30.7	85.7
31.5	86.6
32.5	87.4
33.5	88.3
34.5	89.1
35.5	89.8
36.5	90.6
37.5	91.2
38.7	91.8
40	92.4
41.2	92.8
42.5	93.2
43.7	93.5
45	93.7
46.2	93.8
47.5	93.9
48.7	94
50	94
51.5	94.1
53	94.2
54.5	94.2
56	94.2
58	94.1
60	94.1
61.5	94
63	94
65	94.1
67	94.1
69	94.1
71	94.1
73	94.2
75	94.2
77.5	94
80	93.9
82.5	93.8
85	93.6
87.5	93.5
90	93.4
92.5	93.3
95	93.2
97.5	93.1
100	92.9
103	92.7
106	92.4
109	92.2
112	91.9
115	91.6
118	91.2
122	90.7
125	90.3
128	90
132	89.6
136	89.1
140	88.7
145	88.1
150	87.6
155	87.3
160	86.9
165	86.5
170	86
175	85.5
180	85.1
185	84.7
190	84.3
195	83.7
200	83.1
206	82.6
212	82
218	81
224	80.1
230	79.3
236	78
240	75.8
250	76.3
258	77.4
265	77.1
272	77.2
280	78.6
290	79.5
300	80.8
307	82.6
315	83.9
325	85
335	86
345	86.9
355	87.7
365	88.4
375	89
387	89.7
400	90
412	90
425	89.7
437	89
450	88.2
462	87.3
475	86.6
487	86.2
500	86.3
515	86.5
530	86.6
545	86.6
560	86.4
580	86.1
600	85.5
615	85.1
630	86.6
650	88
670	88.9
690	88.9
710	88
730	87
750	86.5
775	86.3
800	86.1
825	86
850	86.6
875	87.5
900	88
925	87.6
950	87.2
975	86.5
1000	85.4
1030	85.2
1060	86.6
1090	86.6
1120	85.9
1150	86.1
1180	85.8
1220	85.5
1250	83.4
1280	82.3
1320	79
1360	74.9
1400	68.9
1450	75.6
1500	74.6
1550	78.3
1600	78.1
1650	76.5
1700	70
1750	64.6
1800	71.4
1850	75.9
1900	74.5
1950	73.3
2000	71.7
2060	76.2
2120	77.5
2180	72.3
2240	74.4
2300	78.6
2360	78
2400	76.6
2500	74.1
2580	68.3
2650	63.8
2720	62
2800	64
2900	68.1
3000	70.1
3070	69.1
3150	72.5
3250	73.8
3350	73.4
3450	68.7
3550	62
3650	67.3
3750	70
3870	73.6
4000	69.1
4120	68.3
4250	64.8
4370	67.3
4500	61.8
4620	56.2
4750	59.8
4870	60.3
5000	63.4
5150	59.4
5300	56.6
5450	60.9
5600	60.1
5800	59.9
6000	62.6
6150	64.4
6300	58
6500	64.4
6700	62
6900	63.4
7100	59.1
7300	66.5
7500	63.1
7750	61.5
8000	60.7
8250	62.6
8500	61.7
8750	61.1
9000	66
9250	61.6
9500	64.7
9750	62.9
10000	60.4
10300	59.4
10600	58.4
10900	61.2
11200	61.8
11500	60
11800	56.8
12200	56.8
12500	59.1
12800	55.3
13200	54.1
13600	56
14000	55.7
14500	56.8
15000	53.3
15500	48.1
16000	47.8
16500	48.7
17000	46.3
17500	46.9
18000	47.1
18500	44.9
19000	49.2
19500	47.1
20000	46.6
20600	47.1
21200	49.7
21800	45.2
22400	50
