"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	58.2604	20.5078	58.2031	20.5078	58.2652	20.5078	58.096	20.5078	58.2111	20.5078	57.9382	20.5078	58.0888	20.5078	57.728	20.5078	57.8881	20.5078	57.4681	20.5078	57.6017	20.5078	57.1761	20.5078	57.23	20.5078	56.8958	20.5078	56.7894	20.5078	56.7027	20.5078	56.3226	20.5078	56.6879	20.5078	55.9073	20.5078	56.9091	20.5078	55.6503	20.5078	57.344	20.5078	55.6483	20.5078	57.8963	20.5078	55.9305	20.5078	58.4483	20.5078	56.437	20.5078	58.9068	20.5078	57.0596	20.5078	59.2159	20.5078	57.6967	20.5078	59.352	20.5078	58.2772	20.5078	59.3131	20.5078	58.7573	20.5078	59.1094
21.2402	54.2942	21.2402	53.971	21.2402	54.5666	21.2402	53.6261	21.2402	54.7676	21.2402	53.3024	21.2402	54.8837	21.2402	53.063	21.2402	54.9089	21.2402	52.9916	21.2402	54.8491	21.2402	53.1749	21.2402	54.729	21.2402	53.6612	21.2402	54.6011	21.2402	54.4232	21.2402	54.5493	21.2402	55.3654	21.2402	54.6725	21.2402	56.37	21.2402	55.0397	21.2402	57.3371	21.2402	55.6444	21.2402	58.1985	21.2402	56.4069	21.2402	58.9138	21.2402	57.2214	21.2402	59.4628	21.2402	57.9997	21.2402	59.8382	21.2402	58.6853	21.2402	60.0408	21.2402	59.2479	21.2402	60.0759	21.2402	59.6725	21.2402	59.9507
21.9727	55.7505	21.9727	55.658	21.9727	55.8479	21.9727	55.5868	21.9727	55.9325	21.9727	55.5515	21.9727	55.9875	21.9727	55.5658	21.9727	55.9989	21.9727	55.6426	21.9727	55.9598	21.9727	55.7939	21.9727	55.8749	21.9727	56.0274	21.9727	55.7654	21.9727	56.3422	21.9727	55.6716	21.9727	56.724	21.9727	55.6473	21.9727	57.1453	21.9727	55.7423	21.9727	57.57	21.9727	55.9783	21.9727	57.9608	21.9727	56.3359	21.9727	58.2862	21.9727	56.7654	21.9727	58.5244	21.9727	57.2107	21.9727	58.6644	21.9727	57.628	21.9727	58.7047	21.9727	57.991	21.9727	58.6501	21.9727	58.2867	21.9727	58.5083
22.7051	58.5916	22.7051	58.6346	22.7051	58.5349	22.7051	58.6842	22.7051	58.4489	22.7051	58.7642	22.7051	58.3244	22.7051	58.9012	22.7051	58.1634	22.7051	59.1216	22.7051	57.9845	22.7051	59.4463	22.7051	57.8316	22.7051	59.884	22.7051	57.7763	22.7051	60.4253	22.7051	57.9045	22.7051	61.0426	22.7051	58.2786	22.7051	61.6956	22.7051	58.8976	22.7051	62.3404	22.7051	59.693	22.7051	62.9364	22.7051	60.5665	22.7051	63.4504	22.7051	61.4297	22.7051	63.8575	22.7051	62.2213	22.7051	64.1405	22.7051	62.905	22.7051	64.2886	22.7051	63.4615	22.7051	64.296	22.7051	63.8815	22.7051	64.1603
23.4375	57.7174	23.4375	58.0492	23.4375	57.4597	23.4375	58.4587	23.4375	57.2728	23.4375	58.9458	23.4375	57.1593	23.4375	59.5056	23.4375	57.1341	23.4375	60.1285	23.4375	57.2281	23.4375	60.8009	23.4375	57.4833	23.4375	61.5058	23.4375	57.9365	23.4375	62.2233	23.4375	58.5969	23.4375	62.9318	23.4375	59.4331	23.4375	63.6093	23.4375	60.3828	23.4375	64.2346	23.4375	61.3743	23.4375	64.7888	23.4375	62.344	23.4375	65.2561	23.4375	63.244	23.4375	65.6236	23.4375	64.0415	23.4375	65.8809	23.4375	64.7156	23.4375	66.0193	23.4375	65.2545	23.4375	66.0316	23.4375	65.6532	23.4375	65.9112
24.1699	62.2255	24.1699	62.3435	24.1699	62.1362	24.1699	62.4903	24.1699	62.0755	24.1699	62.6659	24.1699	62.0445	24.1699	62.8696	24.1699	62.0466	24.1699	63.1003	24.1699	62.0883	24.1699	63.3559	24.1699	62.1787	24.1699	63.6336	24.1699	62.3284	24.1699	63.929	24.1699	62.5462	24.1699	64.236	24.1699	62.8344	24.1699	64.5465	24.1699	63.1861	24.1699	64.8504	24.1699	63.5845	24.1699	65.1362	24.1699	64.0063	24.1699	65.3915	24.1699	64.4256	24.1699	65.6037	24.1699	64.8187	24.1699	65.7606	24.1699	65.166	24.1699	65.8519	24.1699	65.453	24.1699	65.8696	24.1699	65.6694	24.1699	65.8091
25.6348	64.935	25.6348	64.9985	25.6348	64.908	25.6348	65.102	25.6348	64.9147	25.6348	65.2479	25.6348	64.9536	25.6348	65.4369	25.6348	65.0258	25.6348	65.668	25.6348	65.1354	25.6348	65.9382	25.6348	65.2895	25.6348	66.2428	25.6348	65.4961	25.6348	66.5756	25.6348	65.7612	25.6348	66.9286	25.6348	66.0859	25.6348	67.2916	25.6348	66.4627	25.6348	67.6526	25.6348	66.8762	25.6348	67.9976	25.6348	67.3042	25.6348	68.3119	25.6348	67.722	25.6348	68.5811	25.6348	68.1061	25.6348	68.7923	25.6348	68.4366	25.6348	68.9347	25.6348	68.6988	25.6348	69.0002	25.6348	68.8828	25.6348	68.9837
26.3672	65.936	26.3672	65.9896	26.3672	65.9217	26.3672	66.0844	26.3672	65.9441	26.3672	66.2213	26.3672	66.0011	26.3672	66.3994	26.3672	66.0925	26.3672	66.6159	26.3672	66.22	26.3672	66.8667	26.3672	66.3874	26.3672	67.1469	26.3672	66.599	26.3672	67.4502	26.3672	66.8581	26.3672	67.7695	26.3672	67.1634	26.3672	68.0962	26.3672	67.5079	26.3672	68.4201	26.3672	67.8778	26.3672	68.7298	26.3672	68.2548	26.3672	69.013	26.3672	68.618	26.3672	69.258	26.3672	68.9476	26.3672	69.4539	26.3672	69.2271	26.3672	69.5914	26.3672	69.4441	26.3672	69.6632	26.3672	69.5909	26.3672	69.664
27.0996	67.0636	27.0996	67.1331	27.0996	67.0282	27.0996	67.2356	27.0996	67.0273	27.0996	67.3691	27.0996	67.0611	27.0996	67.5306	27.0996	67.1304	27.0996	67.7162	27.0996	67.2368	27.0996	67.922	27.0996	67.3824	27.0996	68.1437	27.0996	67.5691	27.0996	68.3775	27.0996	67.7969	27.0996	68.619	27.0996	68.0624	27.0996	68.8635	27.0996	68.3578	27.0996	69.1051	27.0996	68.6704	27.0996	69.337	27.0996	68.9844	27.0996	69.5514	27.0996	69.2827	27.0996	69.7404	27.0996	69.549	27.0996	69.896	27.0996	69.7702	27.0996	70.0106	27.0996	69.9367	27.0996	70.0772	27.0996	70.0436	27.0996	70.0897
