"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	58.2604	20.5078	58.3491	20.5078	58.0517	20.5078	58.317	20.5078	57.7279	20.5078	58.1664	20.5078	57.301	20.5078	57.9036	20.5078	56.7962	20.5078	57.5424	20.5078	56.2606	20.5078	57.1092	20.5078	55.7726	20.5078	56.6506	20.5078	55.4393	20.5078	56.2389	20.5078	55.3649	20.5078	55.9661	20.5078	55.5937	20.5078	55.9153	20.5078	56.0772	20.5078	56.1177	20.5078	56.7051	20.5078	56.532	20.5078	57.3637	20.5078	57.0691	20.5078	57.9691	20.5078	57.6358	20.5078	58.4709	20.5078	58.1603	20.5078	58.8432	20.5078	58.5965	20.5078	59.075	20.5078	58.9178	20.5078	59.1633	20.5078	59.1094
21.2402	54.2942	21.2402	54.2563	21.2402	54.2199	21.2402	54.1028	21.2402	54.0552	21.2402	53.8497	21.2402	53.8448	21.2402	53.5382	21.2402	53.6621	21.2402	53.2445	21.2402	53.6052	21.2402	53.0823	21.2402	53.7713	21.2402	53.1757	21.2402	54.2085	21.2402	53.5958	21.2402	54.8853	21.2402	54.3095	21.2402	55.7101	21.2402	55.2025	21.2402	56.5797	21.2402	56.1479	21.2402	57.4126	21.2402	57.0515	21.2402	58.157	21.2402	57.8581	21.2402	58.7846	21.2402	58.5413	21.2402	59.2826	21.2402	59.0919	21.2402	59.647	21.2402	59.5088	21.2402	59.8784	21.2402	59.7943	21.2402	59.979	21.2402	59.9507
21.9727	55.7505	21.9727	55.8133	21.9727	55.6457	21.9727	55.8298	21.9727	55.5135	21.9727	55.8061	21.9727	55.3795	21.9727	55.759	21.9727	55.2785	21.9727	55.7151	21.9727	55.2501	21.9727	55.7086	21.9727	55.3285	21.9727	55.7741	21.9727	55.5306	21.9727	55.9355	21.9727	55.8477	21.9727	56.196	21.9727	56.2478	21.9727	56.5351	21.9727	56.6869	21.9727	56.9164	21.9727	57.1215	21.9727	57.2995	21.9727	57.5176	21.9727	57.6511	21.9727	57.8531	21.9727	57.9493	21.9727	58.1181	21.9727	58.1837	21.9727	58.3113	21.9727	58.3527	21.9727	58.4371	21.9727	58.4595	21.9727	58.5012	21.9727	58.5083
22.7051	58.5916	22.7051	58.5	22.7051	58.6395	22.7051	58.3664	22.7051	58.6586	22.7051	58.2117	22.7051	58.6787	22.7051	58.0779	22.7051	58.741	22.7051	58.026	22.7051	58.8901	22.7051	58.1233	22.7051	59.162	22.7051	58.4183	22.7051	59.57	22.7051	58.9155	22.7051	60.099	22.7051	59.5715	22.7051	60.7111	22.7051	60.3162	22.7051	61.3586	22.7051	61.0791	22.7051	61.9958	22.7051	61.8053	22.7051	62.5855	22.7051	62.4583	22.7051	63.1013	22.7051	63.0166	22.7051	63.5256	22.7051	63.4692	22.7051	63.8479	22.7051	63.8115	22.7051	64.0626	22.7051	64.0418	22.7051	64.167	22.7051	64.1603
23.4375	57.7174	23.4375	57.6532	23.4375	57.8624	23.4375	57.6793	23.4375	58.093	23.4375	57.8187	23.4375	58.4237	23.4375	58.0983	23.4375	58.8688	23.4375	58.5349	23.4375	59.4314	23.4375	59.1233	23.4375	60.098	23.4375	59.8339	23.4375	60.8393	23.4375	60.6218	23.4375	61.6174	23.4375	61.4389	23.4375	62.3938	23.4375	62.2431	23.4375	63.1351	23.4375	63.0025	23.4375	63.8153	23.4375	63.6948	23.4375	64.4156	23.4375	64.3053	23.4375	64.9235	23.4375	64.8248	23.4375	65.3314	23.4375	65.2479	23.4375	65.6353	23.4375	65.5713	23.4375	65.8332	23.4375	65.7929	23.4375	65.925	23.4375	65.9112
24.1699	62.2255	24.1699	62.2639	24.1699	62.2193	24.1699	62.3342	24.1699	62.2487	24.1699	62.4388	24.1699	62.3197	24.1699	62.582	24.1699	62.4393	24.1699	62.768	24.1699	62.6129	24.1699	62.9983	24.1699	62.8423	24.1699	63.2705	24.1699	63.1236	24.1699	63.5772	24.1699	63.4468	24.1699	63.906	24.1699	63.7972	24.1699	64.2422	24.1699	64.1571	24.1699	64.5701	24.1699	64.509	24.1699	64.8758	24.1699	64.8368	24.1699	65.148	24.1699	65.1277	24.1699	65.3788	24.1699	65.3725	24.1699	65.5629	24.1699	65.5651	24.1699	65.6973	24.1699	65.7025	24.1699	65.7799	24.1699	65.7837	24.1699	65.8091
25.6348	64.935	25.6348	64.9439	25.6348	64.9584	25.6348	64.9877	25.6348	65.0155	25.6348	65.0717	25.6348	65.1106	25.6348	65.2029	25.6348	65.2501	25.6348	65.3876	25.6348	65.4403	25.6348	65.6289	25.6348	65.6847	25.6348	65.9246	25.6348	65.9824	25.6348	66.2668	25.6348	66.3264	25.6348	66.642	25.6348	66.7042	25.6348	67.0332	25.6348	67.099	25.6348	67.4223	25.6348	67.4919	25.6348	67.7919	25.6348	67.8643	25.6348	68.1271	25.6348	68.1998	25.6348	68.4165	25.6348	68.4849	25.6348	68.6516	25.6348	68.7102	25.6348	68.8267	25.6348	68.8699	25.6348	68.9382	25.6348	68.9612	25.6348	68.9837
26.3672	65.936	26.3672	65.957	26.3672	65.9503	26.3672	66.0147	26.3672	66.0008	26.3672	66.1124	26.3672	66.0904	26.3672	66.2541	26.3672	66.2236	26.3672	66.4428	26.3672	66.404	26.3672	66.679	26.3672	66.6334	26.3672	66.9589	26.3672	66.9096	26.3672	67.275	26.3672	67.2258	26.3672	67.6156	26.3672	67.5706	26.3672	67.9666	26.3672	67.9293	26.3672	68.3128	26.3672	68.2856	26.3672	68.6398	26.3672	68.6233	26.3672	68.9347	26.3672	68.9282	26.3672	69.1877	26.3672	69.1886	26.3672	69.3911	26.3672	69.3962	26.3672	69.5402	26.3672	69.5461	26.3672	69.6318	26.3672	69.6355	26.3672	69.664
27.0996	67.0636	27.0996	67.1048	27.0996	67.0565	27.0996	67.1798	27.0996	67.085	27.0996	67.289	27.0996	67.1514	27.0996	67.4329	27.0996	67.2582	27.0996	67.611	27.0996	67.4071	27.0996	67.8213	27.0996	67.5978	27.0996	68.0597	27.0996	67.8269	27.0996	68.3194	27.0996	68.0878	27.0996	68.5913	27.0996	68.3705	27.0996	68.8653	27.0996	68.6631	27.0996	69.1304	27.0996	68.9523	27.0996	69.3763	27.0996	69.2256	27.0996	69.5941	27.0996	69.4719	27.0996	69.7769	27.0996	69.6827	27.0996	69.9201	27.0996	69.8522	27.0996	70.0208	27.0996	69.9772	27.0996	70.0776	27.0996	70.0564	27.0996	70.0897
