"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	34.4751	20.5078	34.5172	20.5078	34.251	20.5078	34.3794	20.5078	33.8422	20.5078	34.0697	20.5078	33.2399	20.5078	33.6153	20.5078	32.425	20.5078	33.0859	20.5078	31.3613	20.5078	32.6232	20.5078	29.9866	20.5078	32.4408	20.5078	28.1977	20.5078	32.7217	20.5078	25.8411	20.5078	33.458	20.5078	22.8491	20.5078	34.4537	20.5078	20.5447	20.5078	35.4857	20.5078	22.3857	20.5078	36.4037	20.5078	26.0152	20.5078	37.1287	20.5078	29.1108	20.5078	37.6233	20.5078	31.5496	20.5078	37.8695	20.5078	33.4755	20.5078	37.8562	20.5078	34.992	20.5078	37.5743	20.5078	36.1596	20.5078	37.0134
21.9727	46.7682	21.9727	46.7737	21.9727	46.7101	21.9727	46.7219	21.9727	46.6042	21.9727	46.6083	21.9727	46.455	21.9727	46.4295	21.9727	46.266	21.9727	46.1833	21.9727	46.0404	21.9727	45.8698	21.9727	45.7808	21.9727	45.4926	21.9727	45.4896	21.9727	45.0592	21.9727	45.1699	21.9727	44.5831	21.9727	44.8264	21.9727	44.0833	21.9727	44.4656	21.9727	43.5848	21.9727	44.0961	21.9727	43.1164	21.9727	43.7281	21.9727	42.7074	21.9727	43.3722	21.9727	42.3832	21.9727	43.0385	21.9727	42.1607	21.9727	42.7363	21.9727	42.0454	21.9727	42.474	21.9727	42.0323	21.9727	42.2612	21.9727	42.1092
23.4375	48.3949	23.4375	48.3973	23.4375	48.3602	23.4375	48.3658	23.4375	48.2952	23.4375	48.2983	23.4375	48.2012	23.4375	48.1929	23.4375	48.0799	23.4375	48.0478	23.4375	47.9329	23.4375	47.862	23.4375	47.7617	23.4375	47.6356	23.4375	47.5681	23.4375	47.3709	23.4375	47.3539	23.4375	47.072	23.4375	47.1211	23.4375	46.7467	23.4375	46.8718	23.4375	46.4059	23.4375	46.6087	23.4375	46.0647	23.4375	46.3358	23.4375	45.7413	23.4375	46.0591	23.4375	45.4566	23.4375	45.7874	23.4375	45.2306	23.4375	45.5333	23.4375	45.0803	23.4375	45.3123	23.4375	45.0157	23.4375	45.1417	23.4375	45.0384
24.9023	50.923	24.9023	50.9145	24.9023	50.9145	24.9023	50.888	24.9023	50.8905	24.9023	50.8426	24.9023	50.8522	24.9023	50.7781	24.9023	50.8014	24.9023	50.6946	24.9023	50.7393	24.9023	50.5931	24.9023	50.6674	24.9023	50.4753	24.9023	50.5869	24.9023	50.3442	24.9023	50.4986	24.9023	50.2037	24.9023	50.4036	24.9023	50.0591	24.9023	50.3026	24.9023	49.9166	24.9023	50.1964	24.9023	49.7832	24.9023	50.0862	24.9023	49.6664	24.9023	49.9738	24.9023	49.5729	24.9023	49.8618	24.9023	49.5085	24.9023	49.7542	24.9023	49.4767	24.9023	49.656	24.9023	49.4785	24.9023	49.5732	24.9023	49.5121
26.3672	52.6969	26.3672	52.6671	26.3672	52.7161	26.3672	52.6274	26.3672	52.7244	26.3672	52.5789	26.3672	52.7221	26.3672	52.5233	26.3672	52.7094	26.3672	52.463	26.3672	52.6872	26.3672	52.4008	26.3672	52.6567	26.3672	52.3399	26.3672	52.6192	26.3672	52.2834	26.3672	52.5766	26.3672	52.2337	26.3672	52.5308	26.3672	52.1924	26.3672	52.4837	26.3672	52.1603	26.3672	52.4366	26.3672	52.1371	26.3672	52.3907	26.3672	52.1224	26.3672	52.3464	26.3672	52.1155	26.3672	52.304	26.3672	52.1162	26.3672	52.2637	26.3672	52.1245	26.3672	52.2261	26.3672	52.1402	26.3672	52.1921	26.3672	52.1631
27.832	54.8628	27.832	54.8532	27.832	54.865	27.832	54.836	27.832	54.8598	27.832	54.8118	27.832	54.8479	27.832	54.7812	27.832	54.8297	27.832	54.7453	27.832	54.8063	27.832	54.7057	27.832	54.7786	27.832	54.6644	27.832	54.7481	27.832	54.6234	27.832	54.716	27.832	54.5849	27.832	54.6839	27.832	54.5509	27.832	54.6532	27.832	54.5229	27.832	54.6251	27.832	54.5019	27.832	54.6	27.832	54.4882	27.832	54.5782	27.832	54.4814	27.832	54.5593	27.832	54.4805	27.832	54.5428	27.832	54.4845	27.832	54.528	27.832	54.4922	27.832	54.5145	27.832	54.5025
29.2969	57.2464	29.2969	57.2275	29.2969	57.2548	29.2969	57.1982	29.2969	57.2523	29.2969	57.1596	29.2969	57.2393	29.2969	57.1128	29.2969	57.2166	29.2969	57.0594	29.2969	57.185	29.2969	57.0017	29.2969	57.146	29.2969	56.9419	29.2969	57.1013	29.2969	56.8824	29.2969	57.0527	29.2969	56.8258	29.2969	57.0021	29.2969	56.7741	29.2969	56.9512	29.2969	56.7289	29.2969	56.9014	29.2969	56.6914	29.2969	56.8537	29.2969	56.6624	29.2969	56.8088	29.2969	56.6421	29.2969	56.7673	29.2969	56.6306	29.2969	56.7296	29.2969	56.6279	29.2969	56.6965	29.2969	56.6338	29.2969	56.6689	29.2969	56.6477
30.7617	59.1921	30.7617	59.1942	30.7617	59.1782	30.7617	59.1848	30.7617	59.1526	30.7617	59.1643	30.7617	59.1156	30.7617	59.1337	30.7617	59.068	30.7617	59.0937	30.7617	59.0109	30.7617	59.0458	30.7617	58.9458	30.7617	58.9914	30.7617	58.8745	30.7617	58.932	30.7617	58.7993	30.7617	58.8694	30.7617	58.7227	30.7617	58.8051	30.7617	58.6475	30.7617	58.7405	30.7617	58.5764	30.7617	58.6769	30.7617	58.5124	30.7617	58.6152	30.7617	58.458	30.7617	58.5568	30.7617	58.4156	30.7617	58.5031	30.7617	58.3869	30.7617	58.4559	30.7617	58.3729	30.7617	58.4171	30.7617	58.3739	30.7617	58.3891
32.2266	60.7715	32.2266	60.7666	32.2266	60.7657	32.2266	60.7509	32.2266	60.7491	32.2266	60.7252	32.2266	60.722	32.2266	60.69	32.2266	60.685	32.2266	60.6464	32.2266	60.639	32.2266	60.5959	32.2266	60.5853	32.2266	60.5401	32.2266	60.5256	32.2266	60.4812	32.2266	60.4618	32.2266	60.4211	32.2266	60.3964	32.2266	60.3621	32.2266	60.3319	32.2266	60.3061	32.2266	60.2706	32.2266	60.2546	32.2266	60.2151	32.2266	60.2088	32.2266	60.1673	32.2266	60.1691	32.2266	60.1288	32.2266	60.136	32.2266	60.1008	32.2266	60.1097	32.2266	60.0834	32.2266	60.0904	32.2266	60.0764	32.2266	60.079
