"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	34.4751	20.5078	36.1351	20.5078	32.2559	20.5078	37.3037	20.5078	29.816	20.5078	38.0711	20.5078	29.0702	20.5078	38.5007	20.5078	31.2119	20.5078	38.6301	20.5078	33.9674	20.5078	38.4763	20.5078	36.2349	20.5078	38.0368	20.5078	37.9515	20.5078	37.2889	20.5078	39.2131	20.5078	36.1825	20.5078	40.1069	20.5078	34.6278	20.5078	40.6964	20.5078	32.4744	20.5078	41.0265	20.5078	29.5295	20.5078	41.1278	20.5078	26.1863	20.5078	41.0181	20.5078	26.1057	20.5078	40.7031	20.5078	29.5918	20.5078	40.1759	20.5078	32.7958	20.5078	39.4154	20.5078	35.2052	20.5078	38.3825	20.5078	37.0134
21.9727	46.7682	21.9727	47.2036	21.9727	46.2348	21.9727	47.5401	21.9727	45.6088	21.9727	47.7795	21.9727	44.9016	21.9727	47.9248	21.9727	44.1339	21.9727	47.9796	21.9727	43.3366	21.9727	47.9473	21.9727	42.5496	21.9727	47.8313	21.9727	41.8171	21.9727	47.6344	21.9727	41.178	21.9727	47.3594	21.9727	40.6576	21.9727	47.0087	21.9727	40.2654	21.9727	46.5849	21.9727	40.0027	21.9727	46.0913	21.9727	39.8724	21.9727	45.5325	21.9727	39.8842	21.9727	44.9146	21.9727	40.0505	21.9727	44.2471	21.9727	40.3756	21.9727	43.5432	21.9727	40.8477	21.9727	42.822	21.9727	41.4383	21.9727	42.1092
23.4375	48.3949	23.4375	48.6589	23.4375	48.0909	23.4375	48.873	23.4375	47.7595	23.4375	49.0303	23.4375	47.4154	23.4375	49.1262	23.4375	47.0725	23.4375	49.1585	23.4375	46.742	23.4375	49.1261	23.4375	46.4291	23.4375	49.0293	23.4375	46.1328	23.4375	48.869	23.4375	45.8478	23.4375	48.6471	23.4375	45.5684	23.4375	48.3664	23.4375	45.2935	23.4375	48.031	23.4375	45.0295	23.4375	47.6467	23.4375	44.7917	23.4375	47.222	23.4375	44.6021	23.4375	46.7687	23.4375	44.4854	23.4375	46.3022	23.4375	44.4633	23.4375	45.8424	23.4375	44.5489	23.4375	45.4126	23.4375	44.7441	23.4375	45.0384
24.9023	50.923	24.9023	51.1346	24.9023	50.6971	24.9023	51.3221	24.9023	50.4682	24.9023	51.4774	24.9023	50.247	24.9023	51.5951	24.9023	50.0418	24.9023	51.6715	24.9023	49.8569	24.9023	51.7051	24.9023	49.6914	24.9023	51.6953	24.9023	49.5412	24.9023	51.6429	24.9023	49.4008	24.9023	51.5493	24.9023	49.2671	24.9023	51.4167	24.9023	49.1418	24.9023	51.248	24.9023	49.0319	24.9023	51.047	24.9023	48.9493	24.9023	50.8181	24.9023	48.9072	24.9023	50.5672	24.9023	48.9171	24.9023	50.3015	24.9023	48.9853	24.9023	50.0298	24.9023	49.112	24.9023	49.7626	24.9023	49.291	24.9023	49.5121
26.3672	52.6969	26.3672	52.8419	26.3672	52.5499	26.3672	52.9757	26.3672	52.4106	26.3672	53.0906	26.3672	52.2878	26.3672	53.1811	26.3672	52.1873	26.3672	53.2438	26.3672	52.1107	26.3672	53.277	26.3672	52.0552	26.3672	53.2806	26.3672	52.0146	26.3672	53.2559	26.3672	51.9821	26.3672	53.2049	26.3672	51.9521	26.3672	53.1305	26.3672	51.9226	26.3672	53.0362	26.3672	51.8954	26.3672	52.9257	26.3672	51.8756	26.3672	52.8032	26.3672	51.8694	26.3672	52.6729	26.3672	51.8825	26.3672	52.5392	26.3672	51.9187	26.3672	52.4067	26.3672	51.9788	26.3672	52.2797	26.3672	52.0613	26.3672	52.1631
27.832	54.8628	27.832	54.9645	27.832	54.7624	27.832	55.0598	27.832	54.6707	27.832	55.1423	27.832	54.5942	27.832	55.2071	27.832	54.5364	27.832	55.2509	27.832	54.4977	27.832	55.2722	27.832	54.475	27.832	55.2707	27.832	54.4628	27.832	55.2474	27.832	54.455	27.832	55.2045	27.832	54.4468	27.832	55.1445	27.832	54.4356	27.832	55.071	27.832	54.4217	27.832	54.9876	27.832	54.4075	27.832	54.8985	27.832	54.3967	27.832	54.8078	27.832	54.3932	27.832	54.7195	27.832	54.4003	27.832	54.6371	27.832	54.4203	27.832	54.564	27.832	54.4543	27.832	54.5025
29.2969	57.2464	29.2969	57.3118	29.2969	57.1772	29.2969	57.3679	29.2969	57.1096	29.2969	57.4104	29.2969	57.0482	29.2969	57.436	29.2969	56.9962	29.2969	57.4426	29.2969	56.9544	29.2969	57.4297	29.2969	56.9212	29.2969	57.3977	29.2969	56.8935	29.2969	57.3483	29.2969	56.8672	29.2969	57.2839	29.2969	56.839	29.2969	57.2076	29.2969	56.8072	29.2969	57.1233	29.2969	56.7717	29.2969	57.0351	29.2969	56.7344	29.2969	56.9474	29.2969	56.6982	29.2969	56.8644	29.2969	56.6666	29.2969	56.7901	29.2969	56.643	29.2969	56.7278	29.2969	56.6305	29.2969	56.6799	29.2969	56.6315	29.2969	56.6477
30.7617	59.1921	30.7617	59.2016	30.7617	59.1782	30.7617	59.2043	30.7617	59.1623	30.7617	59.1978	30.7617	59.1458	30.7617	59.1803	30.7617	59.1289	30.7617	59.1505	30.7617	59.1104	30.7617	59.1082	30.7617	59.0878	30.7617	59.0537	30.7617	59.058	30.7617	58.9882	30.7617	59.0179	30.7617	58.9138	30.7617	58.9654	30.7617	58.833	30.7617	58.9004	30.7617	58.7491	30.7617	58.8246	30.7617	58.6655	30.7617	58.7418	30.7617	58.5864	30.7617	58.657	30.7617	58.5157	30.7617	58.576	30.7617	58.4575	30.7617	58.5043	30.7617	58.4152	30.7617	58.447	30.7617	58.3918	30.7617	58.4078	30.7617	58.3891
32.2266	60.7715	32.2266	60.7642	32.2266	60.7761	32.2266	60.7528	32.2266	60.7787	32.2266	60.7357	32.2266	60.7793	32.2266	60.7118	32.2266	60.7769	32.2266	60.68	32.2266	60.7694	32.2266	60.6401	32.2266	60.754	32.2266	60.5923	32.2266	60.728	32.2266	60.5373	32.2266	60.6891	32.2266	60.4767	32.2266	60.6366	32.2266	60.4123	32.2266	60.5713	32.2266	60.3465	32.2266	60.4961	32.2266	60.2818	32.2266	60.415	32.2266	60.2212	32.2266	60.3333	32.2266	60.1676	32.2266	60.2564	32.2266	60.124	32.2266	60.1891	32.2266	60.0933	32.2266	60.1355	32.2266	60.0777	32.2266	60.0984	32.2266	60.079
