22.4	61
23	61.2
23.6	61.4
24	61.6
25	61.7
25.8	61.8
26.5	62
27.2	62.1
28	62.2
29	62.3
30	62.4
30.7	62.5
31.5	62.6
32.5	62.6
33.5	62.7
34.5	62.8
35.5	62.8
36.5	62.8
37.5	62.9
38.7	62.9
40	63
41.2	63
42.5	63
43.7	63
45	63.1
46.2	63.1
47.5	63.1
48.7	63.1
50	63.1
51.5	63.1
53	63.2
54.5	63.2
56	63.2
58	63.2
60	63.2
61.5	63.2
63	63.2
65	63.2
67	63.2
69	63.2
71	63.2
73	63.2
75	63.2
77.5	63.2
80	63.2
82.5	63.2
85	63.2
87.5	63.2
90	63.2
92.5	63.2
95	63.2
97.5	63.2
100	63.2
103	63.3
106	63.3
109	63.4
112	63.4
115	63.5
118	63.5
122	63.6
125	63.6
128	63.5
132	63.5
136	63.4
140	63.3
145	63.2
150	63.1
155	63
160	63
165	62.9
170	62.8
175	62.8
180	62.8
185	62.8
190	62.8
195	62.8
200	62.8
206	62.8
212	62.9
218	62.9
224	63
230	63
236	63.1
240	63.1
250	63.2
258	63.2
265	63.3
272	63.3
280	63.2
290	63.2
300	63.1
307	62.9
315	62.7
325	62.4
335	62
345	61.7
355	61.3
365	60.9
375	60.6
387	60.3
400	60.1
412	60
425	60
437	60.1
450	60.2
462	60.2
475	60.3
487	60.3
500	60.3
515	60.1
530	60
545	59.7
560	59.5
580	59.2
600	59
615	58.9
630	58.8
650	58.8
670	58.8
690	58.9
710	59
730	59
750	58.9
775	58.7
800	58.3
825	57.8
850	57
875	56.2
900	55.4
925	54.6
950	53.9
975	53.4
1000	53
1030	53
1060	53.1
1090	53.4
1120	53.8
1150	54.2
1180	54.6
1220	54.8
1250	54.9
1280	54.8
1320	54.5
1360	54.1
1400	53.6
1450	53.1
1500	52.7
1550	52.4
1600	52.2
1650	52.3
1700	52.5
1750	52.8
1800	53.2
1850	53.5
1900	53.6
1950	53.6
2000	53.4
2060	52.9
2120	52.1
2180	51.1
2240	50.1
2300	49
2360	48
2400	47.2
2500	46.6
2580	46.2
2650	46.1
2720	46.2
2800	46.4
2900	46.7
3000	47
3070	47.4
3150	47.6
3250	47.7
3350	47.8
3450	47.7
3550	47.6
3650	47.4
3750	47.2
3870	47
4000	46.8
4120	46.6
4250	46.5
4370	46.4
4500	46.2
4620	46.1
4750	46
4870	45.9
5000	45.8
5150	45.7
5300	45.6
5450	45.4
5600	45.4
5800	45.3
6000	45.4
6150	45.5
6300	45.6
6500	45.9
6700	46.2
6900	46.5
7100	46.9
7300	47.2
7500	47.4
7750	47.6
8000	47.6
8250	47.5
8500	47.2
8750	46.9
9000	46.4
9250	46
9500	45.6
9750	45.2
10000	44.8
10300	44.6
10600	44.4
10900	44.4
11200	44.3
11500	44.3
11800	44.3
12200	44.3
12500	44.3
12800	44.3
13200	44.2
13600	44.1
14000	44
14500	43.8
15000	43.6
15500	43.5
16000	43.3
16500	43.1
17000	42.9
17500	42.6
18000	42.4
18500	42.2
19000	41.9
19500	41.7
20000	41.4
20600	41.1
21200	40.7
21800	40.4
22400	40
