22.4	61.5
23	61.6
23.6	61.8
24	62
25	62.2
25.8	62.3
26.5	62.4
27.2	62.6
28	62.7
29	62.8
30	62.9
30.7	62.9
31.5	63
32.5	63.1
33.5	63.2
34.5	63.2
35.5	63.2
36.5	63.3
37.5	63.3
38.7	63.4
40	63.4
41.2	63.4
42.5	63.5
43.7	63.5
45	63.5
46.2	63.5
47.5	63.6
48.7	63.6
50	63.6
51.5	63.6
53	63.6
54.5	63.6
56	63.6
58	63.6
60	63.6
61.5	63.6
63	63.6
65	63.6
67	63.6
69	63.7
71	63.7
73	63.7
75	63.7
77.5	63.7
80	63.7
82.5	63.7
85	63.7
87.5	63.7
90	63.7
92.5	63.7
95	63.7
97.5	63.7
100	63.7
103	63.7
106	63.6
109	63.6
112	63.6
115	63.6
118	63.6
122	63.6
125	63.5
128	63.5
132	63.5
136	63.5
140	63.4
145	63.4
150	63.4
155	63.4
160	63.4
165	63.4
170	63.4
175	63.4
180	63.4
185	63.4
190	63.5
195	63.5
200	63.5
206	63.6
212	63.6
218	63.7
224	63.7
230	63.8
236	63.8
240	63.8
250	63.8
258	63.8
265	63.8
272	63.8
280	63.7
290	63.6
300	63.4
307	63.2
315	62.9
325	62.6
335	62.2
345	61.9
355	61.5
365	61.2
375	60.8
387	60.6
400	60.5
412	60.4
425	60.4
437	60.5
450	60.6
462	60.7
475	60.8
487	60.8
500	60.7
515	60.5
530	60.3
545	60
560	59.6
580	59.3
600	58.9
615	58.6
630	58.4
650	58.2
670	58.1
690	58.1
710	58.2
730	58.2
750	58.3
775	58.4
800	58.4
825	58.5
850	58.5
875	58.6
900	58.6
925	58.5
950	58.5
975	58.4
1000	58.4
1030	58.2
1060	58.1
1090	58
1120	57.9
1150	57.8
1180	57.7
1220	57.6
1250	57.5
1280	57.4
1320	57.4
1360	57.4
1400	57.4
1450	57.3
1500	57.3
1550	57.3
1600	57.3
1650	57.3
1700	57.2
1750	57.1
1800	57
1850	56.8
1900	56.6
1950	56.3
2000	56
2060	55.5
2120	55
2180	54.5
2240	53.9
2300	53.4
2360	52.9
2400	52.5
2500	52.2
2580	52
2650	51.9
2720	51.9
2800	51.9
2900	52
3000	52
3070	52
3150	52
3250	51.9
3350	51.7
3450	51.6
3550	51.4
3650	51.1
3750	51
3870	50.8
4000	50.7
4120	50.7
4250	50.8
4370	50.9
4500	51
4620	51.2
4750	51.3
4870	51.4
5000	51.5
5150	51.5
5300	51.5
5450	51.5
5600	51.4
5800	51.4
6000	51.3
6150	51.2
6300	51.2
6500	51.2
6700	51.2
6900	51.2
7100	51.1
7300	51.1
7500	51
7750	50.9
8000	50.7
8250	50.4
8500	50.1
8750	49.8
9000	49.4
9250	49
9500	48.7
9750	48.4
10000	48.1
10300	47.9
10600	47.8
10900	47.7
11200	47.7
11500	47.6
11800	47.6
12200	47.6
12500	47.6
12800	47.5
13200	47.4
13600	47.3
14000	47.2
14500	47.1
15000	46.9
15500	46.7
16000	46.5
16500	46.3
17000	46.1
17500	45.9
18000	45.7
18500	45.5
19000	45.2
19500	44.9
20000	44.6
20600	44.3
21200	44
21800	43.7
22400	43.3
