22.4	61.8
23	62
23.6	62.2
24	62.4
25	62.5
25.8	62.7
26.5	62.8
27.2	62.9
28	63
29	63.2
30	63.2
30.7	63.3
31.5	63.4
32.5	63.5
33.5	63.5
34.5	63.6
35.5	63.6
36.5	63.7
37.5	63.7
38.7	63.8
40	63.8
41.2	63.8
42.5	63.8
43.7	63.9
45	63.9
46.2	63.9
47.5	63.9
48.7	63.9
50	64
51.5	64
53	64
54.5	64
56	64
58	64
60	64
61.5	64
63	64
65	64
67	64
69	64
71	64
73	64
75	64.1
77.5	64
80	64
82.5	64
85	64.1
87.5	64
90	64
92.5	64
95	64
97.5	64
100	64.1
103	64.1
106	64.1
109	64.1
112	64.1
115	64.1
118	64.1
122	64.1
125	64.1
128	64.1
132	64
136	64
140	63.9
145	63.9
150	63.8
155	63.8
160	63.8
165	63.7
170	63.7
175	63.7
180	63.8
185	63.8
190	63.8
195	63.8
200	63.9
206	63.9
212	63.9
218	64
224	64
230	64
236	64
240	64
250	64
258	64
265	64
272	64
280	63.9
290	63.8
300	63.7
307	63.6
315	63.4
325	63.2
335	62.9
345	62.7
355	62.4
365	62.2
375	62
387	61.9
400	61.9
412	62
425	62.1
437	62.3
450	62.4
462	62.6
475	62.8
487	62.9
500	63
515	62.9
530	62.8
545	62.7
560	62.5
580	62.3
600	62.1
615	62
630	61.9
650	61.9
670	62
690	62.1
710	62.2
730	62.4
750	62.5
775	62.6
800	62.7
825	62.7
850	62.6
875	62.5
900	62.4
925	62.2
950	62
975	61.9
1000	61.7
1030	61.6
1060	61.5
1090	61.4
1120	61.3
1150	61.3
1180	61.2
1220	61.2
1250	61.2
1280	61.2
1320	61.2
1360	61.2
1400	61.2
1450	61.3
1500	61.4
1550	61.5
1600	61.6
1650	61.8
1700	62
1750	62.2
1800	62.4
1850	62.4
1900	62.4
1950	62.3
2000	62
2060	61.5
2120	61
2180	60.2
2240	59.4
2300	58.6
2360	57.6
2400	56.7
2500	55.8
2580	55
2650	54.2
2720	53.5
2800	52.9
2900	52.4
3000	52.1
3070	51.9
3150	51.8
3250	52
3350	52.3
3450	52.7
3550	53.2
3650	53.8
3750	54.3
3870	54.8
4000	55.4
4120	55.8
4250	56.1
4370	56.4
4500	56.7
4620	57
4750	57.2
4870	57.4
5000	57.7
5150	58
5300	58.3
5450	58.6
5600	58.9
5800	59.2
6000	59.4
6150	59.5
6300	59.6
6500	59.6
6700	59.4
6900	59.3
7100	59.1
7300	58.9
7500	58.7
7750	58.6
8000	58.5
8250	58.5
8500	58.6
8750	58.8
9000	59
9250	59.2
9500	59.4
9750	59.5
10000	59.7
10300	59.7
10600	59.7
10900	59.7
11200	59.6
11500	59.5
11800	59.4
12200	59.3
12500	59.1
12800	59
13200	58.9
13600	58.8
14000	58.6
14500	58.5
15000	58.4
15500	58.2
16000	58.1
16500	57.9
17000	57.7
17500	57.5
18000	57.3
18500	57
19000	56.8
19500	56.5
20000	56.2
20600	55.9
21200	55.6
21800	55.2
22400	54.9
