22.4	61
23	61.2
23.6	61.4
24	61.5
25	61.7
25.8	61.8
26.5	62
27.2	62.1
28	62.2
29	62.3
30	62.4
30.7	62.5
31.5	62.5
32.5	62.6
33.5	62.7
34.5	62.7
35.5	62.8
36.5	62.8
37.5	62.9
38.7	62.9
40	62.9
41.2	63
42.5	63
43.7	63
45	63
46.2	63
47.5	63.1
48.7	63.1
50	63.1
51.5	63.1
53	63.1
54.5	63.1
56	63.1
58	63.2
60	63.2
61.5	63.2
63	63.2
65	63.2
67	63.2
69	63.2
71	63.2
73	63.2
75	63.2
77.5	63.2
80	63.2
82.5	63.2
85	63.2
87.5	63.2
90	63.1
92.5	63.1
95	63.1
97.5	63.2
100	63.2
103	63.3
106	63.3
109	63.4
112	63.5
115	63.6
118	63.6
122	63.7
125	63.7
128	63.6
132	63.6
136	63.5
140	63.4
145	63.3
150	63.2
155	63.1
160	63
165	63
170	62.9
175	62.9
180	62.9
185	62.9
190	62.9
195	62.9
200	62.9
206	63
212	63
218	63
224	63.1
230	63.1
236	63.1
240	63.2
250	63.2
258	63.2
265	63.1
272	63.1
280	63
290	62.8
300	62.7
307	62.5
315	62.2
325	61.9
335	61.5
345	61.2
355	60.8
365	60.4
375	60.2
387	59.9
400	59.8
412	59.7
425	59.8
437	59.9
450	60
462	60.1
475	60.2
487	60.2
500	60.1
515	60
530	59.7
545	59.4
560	59
580	58.6
600	58.2
615	57.8
630	57.6
650	57.3
670	57.2
690	57.1
710	57.1
730	57.1
750	57.2
775	57.2
800	57.2
825	57.2
850	57.2
875	57.2
900	57.1
925	57.1
950	57
975	56.9
1000	56.8
1030	56.6
1060	56.4
1090	56.3
1120	56.2
1150	56
1180	55.9
1220	55.9
1250	55.9
1280	55.9
1320	56
1360	56.1
1400	56.2
1450	56.3
1500	56.4
1550	56.5
1600	56.4
1650	56.3
1700	56.2
1750	56
1800	55.7
1850	55.4
1900	55.1
1950	54.7
2000	54.4
2060	54
2120	53.6
2180	53.3
2240	52.9
2300	52.6
2360	52.2
2400	51.9
2500	51.6
2580	51.3
2650	51.1
2720	50.8
2800	50.6
2900	50.4
3000	50.3
3070	50.1
3150	50
3250	49.9
3350	49.8
3450	49.7
3550	49.7
3650	49.6
3750	49.6
3870	49.6
4000	49.6
4120	49.6
4250	49.5
4370	49.6
4500	49.6
4620	49.6
4750	49.6
4870	49.7
5000	49.8
5150	49.9
5300	50
5450	50.1
5600	50.2
5800	50.4
6000	50.4
6150	50.5
6300	50.5
6500	50.5
6700	50.4
6900	50.3
7100	50.2
7300	50
7500	49.8
7750	49.5
8000	49.2
8250	48.9
8500	48.6
8750	48.2
9000	47.9
9250	47.5
9500	47.2
9750	47
10000	46.8
10300	46.6
10600	46.5
10900	46.4
11200	46.4
11500	46.3
11800	46.3
12200	46.3
12500	46.2
12800	46.2
13200	46.1
13600	46
14000	45.8
14500	45.7
15000	45.5
15500	45.4
16000	45.2
16500	45
17000	44.8
17500	44.6
18000	44.3
18500	44.1
19000	43.8
19500	43.6
20000	43.3
20600	43
21200	42.6
21800	42.3
22400	41.9
