22.4	61.4
23	61.6
23.6	61.8
24	61.9
25	62.1
25.8	62.2
26.5	62.3
27.2	62.5
28	62.6
29	62.7
30	62.8
30.7	62.8
31.5	62.9
32.5	63
33.5	63.1
34.5	63.1
35.5	63.2
36.5	63.2
37.5	63.2
38.7	63.3
40	63.3
41.2	63.4
42.5	63.4
43.7	63.4
45	63.4
46.2	63.4
47.5	63.5
48.7	63.5
50	63.5
51.5	63.5
53	63.5
54.5	63.5
56	63.5
58	63.6
60	63.6
61.5	63.6
63	63.6
65	63.6
67	63.6
69	63.6
71	63.6
73	63.6
75	63.6
77.5	63.6
80	63.6
82.5	63.6
85	63.6
87.5	63.6
90	63.6
92.5	63.6
95	63.6
97.5	63.6
100	63.6
103	63.5
106	63.5
109	63.4
112	63.3
115	63.2
118	63.2
122	63.1
125	63
128	63
132	63
136	63
140	63
145	63
150	63.1
155	63.1
160	63.2
165	63.2
170	63.3
175	63.3
180	63.4
185	63.4
190	63.5
195	63.6
200	63.6
206	63.7
212	63.8
218	63.8
224	63.9
230	63.9
236	64
240	64
250	64
258	64
265	63.9
272	63.9
280	63.8
290	63.7
300	63.5
307	63.3
315	63
325	62.7
335	62.4
345	62
355	61.7
365	61.3
375	61
387	60.8
400	60.7
412	60.7
425	60.7
437	60.8
450	60.9
462	61
475	61.1
487	61.2
500	61.1
515	61
530	60.7
545	60.5
560	60.1
580	59.8
600	59.5
615	59.2
630	59
650	58.9
670	58.9
690	59
710	59
730	59.2
750	59.3
775	59.4
800	59.6
825	59.7
850	59.7
875	59.8
900	59.8
925	59.7
950	59.7
975	59.6
1000	59.5
1030	59.4
1060	59.2
1090	59.1
1120	58.9
1150	58.8
1180	58.6
1220	58.5
1250	58.3
1280	58.2
1320	58.1
1360	58
1400	58
1450	57.9
1500	57.9
1550	57.9
1600	57.8
1650	57.8
1700	57.8
1750	57.8
1800	57.7
1850	57.6
1900	57.5
1950	57.2
2000	57
2060	56.6
2120	56.2
2180	55.7
2240	55.2
2300	54.7
2360	54.2
2400	53.8
2500	53.4
2580	53.1
2650	52.8
2720	52.7
2800	52.6
2900	52.5
3000	52.5
3070	52.5
3150	52.5
3250	52.6
3350	52.6
3450	52.7
3550	52.8
3650	52.8
3750	52.8
3870	52.9
4000	52.9
4120	52.9
4250	52.9
4370	52.8
4500	52.8
4620	52.7
4750	52.7
4870	52.7
5000	52.6
5150	52.6
5300	52.7
5450	52.7
5600	52.8
5800	52.8
6000	52.9
6150	52.9
6300	53
6500	53.1
6700	53.1
6900	53.2
7100	53.2
7300	53.1
7500	53
7750	52.9
8000	52.7
8250	52.4
8500	52
8750	51.7
9000	51.3
9250	50.8
9500	50.5
9750	50.1
10000	49.8
10300	49.6
10600	49.5
10900	49.4
11200	49.4
11500	49.4
11800	49.4
12200	49.3
12500	49.3
12800	49.3
13200	49.2
13600	49.1
14000	48.9
14500	48.8
15000	48.6
15500	48.5
16000	48.3
16500	48.1
17000	47.9
17500	47.7
18000	47.4
18500	47.2
19000	46.9
19500	46.7
20000	46.4
20600	46.1
21200	45.7
21800	45.4
22400	45.1
