22.4	61.4
23	61.6
23.6	61.8
24	61.9
25	62.1
25.8	62.2
26.5	62.3
27.2	62.5
28	62.6
29	62.7
30	62.8
30.7	62.8
31.5	62.9
32.5	63
33.5	63.1
34.5	63.1
35.5	63.2
36.5	63.2
37.5	63.2
38.7	63.3
40	63.3
41.2	63.4
42.5	63.4
43.7	63.4
45	63.4
46.2	63.4
47.5	63.5
48.7	63.5
50	63.5
51.5	63.5
53	63.5
54.5	63.5
56	63.5
58	63.5
60	63.5
61.5	63.6
63	63.6
65	63.6
67	63.6
69	63.6
71	63.6
73	63.6
75	63.6
77.5	63.6
80	63.6
82.5	63.6
85	63.6
87.5	63.5
90	63.5
92.5	63.5
95	63.5
97.5	63.6
100	63.6
103	63.6
106	63.7
109	63.8
112	63.9
115	64
118	64
122	64.1
125	64.1
128	64.1
132	64.1
136	64.1
140	64
145	64
150	63.9
155	63.8
160	63.8
165	63.7
170	63.7
175	63.6
180	63.6
185	63.6
190	63.6
195	63.5
200	63.5
206	63.5
212	63.5
218	63.4
224	63.4
230	63.4
236	63.4
240	63.4
250	63.4
258	63.3
265	63.3
272	63.3
280	63.3
290	63.3
300	63.2
307	63.2
315	63.1
325	63
335	62.8
345	62.7
355	62.5
365	62.4
375	62.3
387	62.2
400	62.2
412	62.2
425	62.3
437	62.4
450	62.6
462	62.7
475	62.9
487	63
500	63.1
515	63.2
530	63.2
545	63.2
560	63.2
580	63.2
600	63.2
615	63.2
630	63.2
650	63.2
670	63.2
690	63.2
710	63.3
730	63.3
750	63.2
775	63.2
800	63.1
825	62.9
850	62.7
875	62.4
900	62.2
925	61.9
950	61.8
975	61.6
1000	61.5
1030	61.6
1060	61.6
1090	61.8
1120	62
1150	62.2
1180	62.4
1220	62.6
1250	62.8
1280	63
1320	63.1
1360	63.2
1400	63.2
1450	63.2
1500	63.3
1550	63.3
1600	63.3
1650	63.3
1700	63.4
1750	63.4
1800	63.4
1850	63.4
1900	63.4
1950	63.4
2000	63.4
2060	63.3
2120	63.2
2180	63
2240	62.9
2300	62.7
2360	62.5
2400	62.3
2500	62.1
2580	61.9
2650	61.7
2720	61.5
2800	61.3
2900	61.2
3000	61.1
3070	61
3150	61
3250	61.1
3350	61.2
3450	61.3
3550	61.4
3650	61.5
3750	61.6
3870	61.7
4000	61.8
4120	61.7
4250	61.6
4370	61.6
4500	61.4
4620	61.4
4750	61.3
4870	61.2
5000	61.3
5150	61.4
5300	61.6
5450	61.8
5600	62
5800	62.2
6000	62.5
6150	62.7
6300	62.9
6500	63
6700	63.1
6900	63.1
7100	63.1
7300	63.1
7500	63
7750	63
8000	62.9
8250	62.9
8500	62.8
8750	62.7
9000	62.7
9250	62.6
9500	62.6
9750	62.5
10000	62.4
10300	62.4
10600	62.3
10900	62.3
11200	62.2
11500	62.2
11800	62.1
12200	62
12500	61.9
12800	61.8
13200	61.7
13600	61.6
14000	61.5
14500	61.3
15000	61.2
15500	61
16000	60.8
16500	60.7
17000	60.4
17500	60.2
18000	60
18500	59.8
19000	59.5
19500	59.2
20000	58.9
20600	58.6
21200	58.3
21800	58
22400	57.6
