22.4	61
23	61.2
23.6	61.4
24	61.6
25	61.8
25.8	61.9
26.5	62
27.2	62.1
28	62.2
29	62.4
30	62.4
30.7	62.5
31.5	62.6
32.5	62.7
33.5	62.7
34.5	62.8
35.5	62.8
36.5	62.9
37.5	62.9
38.7	63
40	63
41.2	63
42.5	63.1
43.7	63.1
45	63.1
46.2	63.1
47.5	63.1
48.7	63.2
50	63.2
51.5	63.2
53	63.2
54.5	63.2
56	63.2
58	63.2
60	63.2
61.5	63.2
63	63.2
65	63.2
67	63.2
69	63.3
71	63.3
73	63.3
75	63.3
77.5	63.3
80	63.3
82.5	63.2
85	63.2
87.5	63.2
90	63.2
92.5	63.2
95	63.2
97.5	63.2
100	63.3
103	63.3
106	63.3
109	63.4
112	63.5
115	63.5
118	63.5
122	63.6
125	63.6
128	63.6
132	63.6
136	63.5
140	63.5
145	63.4
150	63.4
155	63.3
160	63.3
165	63.3
170	63.3
175	63.3
180	63.2
185	63.2
190	63.3
195	63.3
200	63.3
206	63.3
212	63.3
218	63.3
224	63.3
230	63.3
236	63.3
240	63.3
250	63.3
258	63.3
265	63.3
272	63.2
280	63.2
290	63.1
300	63
307	62.8
315	62.6
325	62.4
335	62.1
345	61.8
355	61.6
365	61.4
375	61.2
387	61
400	61
412	61
425	61.1
437	61.3
450	61.4
462	61.6
475	61.8
487	61.9
500	61.9
515	61.9
530	61.8
545	61.6
560	61.4
580	61.2
600	61.1
615	60.9
630	60.8
650	60.8
670	60.9
690	61
710	61.1
730	61.2
750	61.3
775	61.4
800	61.4
825	61.3
850	61.2
875	61.1
900	60.9
925	60.7
950	60.5
975	60.4
1000	60.2
1030	60.2
1060	60.1
1090	60.1
1120	60.1
1150	60.2
1180	60.2
1220	60.2
1250	60.2
1280	60.2
1320	60.2
1360	60.2
1400	60.1
1450	60
1500	60
1550	59.9
1600	59.8
1650	59.8
1700	59.7
1750	59.6
1800	59.6
1850	59.5
1900	59.3
1950	59.2
2000	59
2060	58.8
2120	58.6
2180	58.4
2240	58.1
2300	57.9
2360	57.6
2400	57.4
2500	57.2
2580	57
2650	56.9
2720	56.8
2800	56.7
2900	56.6
3000	56.6
3070	56.6
3150	56.6
3250	56.7
3350	56.7
3450	56.8
3550	56.9
3650	56.9
3750	56.9
3870	57
4000	57
4120	56.9
4250	56.9
4370	56.8
4500	56.8
4620	56.7
4750	56.7
4870	56.7
5000	56.8
5150	56.9
5300	57.1
5450	57.3
5600	57.5
5800	57.7
6000	57.9
6150	58
6300	58.2
6500	58.2
6700	58.2
6900	58.2
7100	58.2
7300	58
7500	57.9
7750	57.7
8000	57.5
8250	57.3
8500	57
8750	56.8
9000	56.5
9250	56.3
9500	56
9750	55.8
10000	55.7
10300	55.5
10600	55.4
10900	55.4
11200	55.3
11500	55.3
11800	55.2
12200	55.2
12500	55.1
12800	55
13200	54.9
13600	54.8
14000	54.7
14500	54.6
15000	54.4
15500	54.2
16000	54.1
16500	53.9
17000	53.7
17500	53.4
18000	53.2
18500	53
19000	52.7
19500	52.4
20000	52.1
20600	51.8
21200	51.5
21800	51.2
22400	50.8
