22.4	61.1
23	61.3
23.6	61.5
24	61.6
25	61.8
25.8	61.9
26.5	62.1
27.2	62.2
28	62.3
29	62.4
30	62.5
30.7	62.6
31.5	62.6
32.5	62.7
33.5	62.8
34.5	62.8
35.5	62.9
36.5	62.9
37.5	63
38.7	63
40	63
41.2	63.1
42.5	63.1
43.7	63.1
45	63.1
46.2	63.2
47.5	63.2
48.7	63.2
50	63.2
51.5	63.2
53	63.2
54.5	63.2
56	63.2
58	63.3
60	63.3
61.5	63.3
63	63.3
65	63.3
67	63.3
69	63.3
71	63.3
73	63.3
75	63.3
77.5	63.3
80	63.3
82.5	63.3
85	63.3
87.5	63.3
90	63.3
92.5	63.3
95	63.3
97.5	63.3
100	63.3
103	63.3
106	63.4
109	63.4
112	63.4
115	63.4
118	63.4
122	63.4
125	63.4
128	63.4
132	63.3
136	63.3
140	63.2
145	63.1
150	63.1
155	63
160	63
165	62.9
170	62.9
175	62.9
180	62.9
185	62.9
190	62.9
195	62.9
200	62.9
206	62.9
212	62.9
218	62.8
224	62.8
230	62.8
236	62.8
240	62.8
250	62.8
258	62.8
265	62.8
272	62.7
280	62.7
290	62.6
300	62.5
307	62.4
315	62.3
325	62.1
335	61.9
345	61.7
355	61.5
365	61.3
375	61.1
387	61
400	60.9
412	60.8
425	60.9
437	60.9
450	61
462	61
475	61.1
487	61.1
500	61.1
515	61
530	60.9
545	60.8
560	60.7
580	60.5
600	60.4
615	60.3
630	60.3
650	60.3
670	60.4
690	60.5
710	60.6
730	60.7
750	60.7
775	60.6
800	60.5
825	60.2
850	59.9
875	59.4
900	59
925	58.5
950	58.1
975	57.7
1000	57.4
1030	57.2
1060	57.1
1090	57.1
1120	57.1
1150	57.2
1180	57.2
1220	57.3
1250	57.4
1280	57.3
1320	57.3
1360	57.2
1400	57.1
1450	57
1500	57
1550	56.9
1600	57
1650	57
1700	57.1
1750	57.2
1800	57.3
1850	57.3
1900	57.2
1950	56.9
2000	56.5
2060	56
2120	55.2
2180	54.4
2240	53.6
2300	52.7
2360	52
2400	51.3
2500	50.8
2580	50.6
2650	50.5
2720	50.6
2800	50.8
2900	51.1
3000	51.5
3070	51.8
3150	52.1
3250	52.4
3350	52.6
3450	52.8
3550	53
3650	53.1
3750	53.1
3870	53.2
4000	53.2
4120	53.2
4250	53.3
4370	53.3
4500	53.3
4620	53.3
4750	53.4
4870	53.4
5000	53.5
5150	53.6
5300	53.7
5450	53.9
5600	54
5800	54.1
6000	54.3
6150	54.4
6300	54.5
6500	54.6
6700	54.6
6900	54.6
7100	54.6
7300	54.6
7500	54.5
7750	54.4
8000	54.2
8250	54.1
8500	53.9
8750	53.7
9000	53.4
9250	53.2
9500	53
9750	52.8
10000	52.6
10300	52.5
10600	52.4
10900	52.4
11200	52.3
11500	52.3
11800	52.2
12200	52.2
12500	52.1
12800	52
13200	51.9
13600	51.8
14000	51.7
14500	51.6
15000	51.4
15500	51.2
16000	51.1
16500	50.9
17000	50.6
17500	50.4
18000	50.2
18500	50
19000	49.7
19500	49.4
20000	49.1
20600	48.8
21200	48.5
21800	48.1
22400	47.8
