22.4	61.2
23	61.4
23.6	61.6
24	61.7
25	61.9
25.8	62
26.5	62.2
27.2	62.3
28	62.4
29	62.5
30	62.6
30.7	62.7
31.5	62.7
32.5	62.8
33.5	62.9
34.5	62.9
35.5	63
36.5	63
37.5	63.1
38.7	63.1
40	63.1
41.2	63.2
42.5	63.2
43.7	63.2
45	63.2
46.2	63.2
47.5	63.3
48.7	63.3
50	63.3
51.5	63.3
53	63.3
54.5	63.3
56	63.4
58	63.4
60	63.4
61.5	63.4
63	63.4
65	63.4
67	63.4
69	63.4
71	63.4
73	63.4
75	63.4
77.5	63.4
80	63.4
82.5	63.4
85	63.4
87.5	63.4
90	63.4
92.5	63.4
95	63.4
97.5	63.4
100	63.4
103	63.4
106	63.3
109	63.2
112	63.2
115	63.1
118	63.1
122	63
125	63
128	63
132	63.1
136	63.1
140	63.2
145	63.3
150	63.3
155	63.4
160	63.4
165	63.5
170	63.6
175	63.6
180	63.6
185	63.6
190	63.7
195	63.7
200	63.7
206	63.7
212	63.8
218	63.8
224	63.8
230	63.8
236	63.8
240	63.9
250	63.9
258	63.9
265	63.9
272	63.9
280	63.9
290	63.8
300	63.8
307	63.7
315	63.6
325	63.4
335	63.2
345	63.1
355	62.9
365	62.7
375	62.6
387	62.5
400	62.4
412	62.4
425	62.5
437	62.6
450	62.7
462	62.8
475	62.9
487	63
500	63.1
515	63.2
530	63.2
545	63.2
560	63.1
580	63.1
600	63
615	63
630	63
650	63.1
670	63.1
690	63.2
710	63.2
730	63.3
750	63.3
775	63.2
800	63.2
825	63
850	62.8
875	62.6
900	62.4
925	62.1
950	61.9
975	61.8
1000	61.7
1030	61.7
1060	61.7
1090	61.8
1120	62
1150	62.2
1180	62.3
1220	62.5
1250	62.7
1280	62.8
1320	62.9
1360	63
1400	63
1450	63
1500	63.1
1550	63.1
1600	63.1
1650	63.1
1700	63.1
1750	63.2
1800	63.2
1850	63.2
1900	63.1
1950	63.1
2000	63
2060	62.9
2120	62.8
2180	62.7
2240	62.5
2300	62.3
2360	62.1
2400	61.9
2500	61.7
2580	61.5
2650	61.3
2720	61.1
2800	60.9
2900	60.8
3000	60.7
3070	60.6
3150	60.7
3250	60.8
3350	60.9
3450	61.1
3550	61.3
3650	61.4
3750	61.6
3870	61.7
4000	61.8
4120	61.7
4250	61.6
4370	61.5
4500	61.4
4620	61.3
4750	61.2
4870	61.1
5000	61.1
5150	61.2
5300	61.4
5450	61.6
5600	61.9
5800	62.1
6000	62.4
6150	62.6
6300	62.8
6500	62.9
6700	63
6900	63
7100	63
7300	62.9
7500	62.8
7750	62.7
8000	62.6
8250	62.5
8500	62.4
8750	62.4
9000	62.3
9250	62.2
9500	62.2
9750	62.1
10000	62.1
10300	62
10600	62
10900	61.9
11200	61.8
11500	61.8
11800	61.7
12200	61.6
12500	61.6
12800	61.4
13200	61.4
13600	61.2
14000	61.1
14500	61
15000	60.8
15500	60.7
16000	60.5
16500	60.3
17000	60.1
17500	59.9
18000	59.7
18500	59.4
19000	59.2
19500	58.9
20000	58.6
20600	58.3
21200	58
21800	57.6
22400	57.3
