22.4	61.9
23	62.1
23.6	62.3
24	62.4
25	62.6
25.8	62.7
26.5	62.9
27.2	63
28	63.1
29	63.2
30	63.3
30.7	63.4
31.5	63.5
32.5	63.5
33.5	63.6
34.5	63.6
35.5	63.7
36.5	63.7
37.5	63.8
38.7	63.8
40	63.8
41.2	63.9
42.5	63.9
43.7	63.9
45	64
46.2	64
47.5	64
48.7	64
50	64
51.5	64
53	64
54.5	64
56	64.1
58	64.1
60	64.1
61.5	64.1
63	64.1
65	64.1
67	64.1
69	64.1
71	64.1
73	64.1
75	64.1
77.5	64.1
80	64.1
82.5	64.1
85	64.1
87.5	64.1
90	64.1
92.5	64.1
95	64.1
97.5	64.1
100	64.1
103	64.1
106	64.1
109	64.2
112	64.2
115	64.1
118	64.1
122	64.1
125	64
128	64
132	63.9
136	63.8
140	63.6
145	63.5
150	63.4
155	63.3
160	63.2
165	63.2
170	63.1
175	63.1
180	63.1
185	63.1
190	63.1
195	63.1
200	63.2
206	63.2
212	63.3
218	63.4
224	63.5
230	63.6
236	63.6
240	63.7
250	63.7
258	63.8
265	63.8
272	63.8
280	63.7
290	63.6
300	63.4
307	63.2
315	62.9
325	62.5
335	62.1
345	61.6
355	61.2
365	60.8
375	60.4
387	60.1
400	59.9
412	59.9
425	59.9
437	60
450	60.2
462	60.4
475	60.5
487	60.6
500	60.6
515	60.5
530	60.3
545	60.1
560	59.8
580	59.4
600	59.1
615	58.8
630	58.6
650	58.4
670	58.2
690	58.1
710	58
730	57.8
750	57.6
775	57.3
800	56.9
825	56.4
850	55.7
875	55
900	54.4
925	53.7
950	53.2
975	52.8
1000	52.6
1030	52.6
1060	52.8
1090	53.2
1120	53.6
1150	54.2
1180	54.7
1220	55.1
1250	55.5
1280	55.8
1320	55.9
1360	56
1400	56
1450	56
1500	55.9
1550	55.9
1600	55.8
1650	55.8
1700	55.9
1750	55.9
1800	55.8
1850	55.7
1900	55.5
1950	55.2
2000	54.7
2060	54.1
2120	53.3
2180	52.4
2240	51.5
2300	50.5
2360	49.5
2400	48.6
2500	47.8
2580	47.1
2650	46.5
2720	46
2800	45.6
2900	45.4
3000	45.2
3070	45.2
3150	45.2
3250	45.3
3350	45.5
3450	45.7
3550	46
3650	46.3
3750	46.6
3870	47
4000	47.3
4120	47.6
4250	47.9
4370	48.1
4500	48.4
4620	48.6
4750	48.7
4870	48.8
5000	48.8
5150	48.8
5300	48.8
5450	48.7
5600	48.7
5800	48.6
6000	48.6
6150	48.6
6300	48.6
6500	48.7
6700	48.9
6900	49.1
7100	49.3
7300	49.4
7500	49.6
7750	49.6
8000	49.6
8250	49.4
8500	49.1
8750	48.8
9000	48.5
9250	48.1
9500	47.7
9750	47.4
10000	47.1
10300	46.9
10600	46.8
10900	46.7
11200	46.6
11500	46.6
11800	46.6
12200	46.6
12500	46.6
12800	46.5
13200	46.4
13600	46.3
14000	46.2
14500	46.1
15000	45.9
15500	45.7
16000	45.5
16500	45.4
17000	45.1
17500	44.9
18000	44.7
18500	44.5
19000	44.2
19500	43.9
20000	43.6
20600	43.4
21200	43
21800	42.7
22400	42.3
