22.4	61.2
23	61.4
23.6	61.6
24	61.8
25	61.9
25.8	62.1
26.5	62.2
27.2	62.3
28	62.4
29	62.5
30	62.6
30.7	62.7
31.5	62.8
32.5	62.9
33.5	62.9
34.5	63
35.5	63
36.5	63.1
37.5	63.1
38.7	63.2
40	63.2
41.2	63.2
42.5	63.2
43.7	63.3
45	63.3
46.2	63.3
47.5	63.3
48.7	63.3
50	63.4
51.5	63.4
53	63.4
54.5	63.4
56	63.4
58	63.4
60	63.4
61.5	63.4
63	63.4
65	63.4
67	63.4
69	63.4
71	63.4
73	63.4
75	63.4
77.5	63.4
80	63.4
82.5	63.4
85	63.5
87.5	63.5
90	63.5
92.5	63.5
95	63.5
97.5	63.5
100	63.4
103	63.4
106	63.4
109	63.3
112	63.2
115	63.2
118	63.1
122	63
125	62.9
128	62.8
132	62.8
136	62.7
140	62.6
145	62.6
150	62.5
155	62.5
160	62.4
165	62.4
170	62.4
175	62.5
180	62.5
185	62.5
190	62.6
195	62.6
200	62.7
206	62.7
212	62.8
218	62.9
224	62.9
230	63
236	63
240	63.1
250	63.1
258	63.2
265	63.2
272	63.2
280	63.2
290	63.1
300	63
307	62.8
315	62.6
325	62.3
335	61.9
345	61.5
355	61.1
365	60.7
375	60.4
387	60.1
400	59.9
412	59.7
425	59.7
437	59.7
450	59.8
462	59.8
475	59.9
487	59.9
500	59.9
515	59.8
530	59.6
545	59.4
560	59.2
580	59
600	58.8
615	58.6
630	58.4
650	58.2
670	58.2
690	58.1
710	58
730	57.8
750	57.7
775	57.4
800	57.1
825	56.7
850	56.2
875	55.6
900	55.1
925	54.6
950	54.2
975	53.9
1000	53.7
1030	53.8
1060	54
1090	54.2
1120	54.6
1150	55
1180	55.3
1220	55.6
1250	55.8
1280	55.8
1320	55.7
1360	55.5
1400	55.2
1450	54.9
1500	54.6
1550	54.4
1600	54.2
1650	54.1
1700	54
1750	54
1800	54.1
1850	54
1900	54
1950	53.9
2000	53.7
2060	53.3
2120	52.9
2180	52.3
2240	51.8
2300	51.2
2360	50.6
2400	50.1
2500	49.6
2580	49.3
2650	49
2720	48.8
2800	48.6
2900	48.6
3000	48.5
3070	48.5
3150	48.4
3250	48.4
3350	48.3
3450	48.3
3550	48.2
3650	48
3750	47.8
3870	47.5
4000	47.2
4120	46.8
4250	46.3
4370	45.7
4500	45.2
4620	44.6
4750	44
4870	43.4
5000	42.8
5150	42.3
5300	41.8
5450	41.4
5600	41.1
5800	40.8
6000	40.7
6150	40.6
6300	40.6
6500	40.8
6700	41
6900	41.3
7100	41.7
7300	42
7500	42.3
7750	42.6
8000	42.7
8250	42.8
8500	42.7
8750	42.6
9000	42.4
9250	42.2
9500	42
9750	41.8
10000	41.6
10300	41.4
10600	41.3
10900	41.2
11200	41.2
11500	41.2
11800	41.1
12200	41.1
12500	41.1
12800	41
13200	40.9
13600	40.8
14000	40.6
14500	40.5
15000	40.4
15500	40.2
16000	40
16500	39.8
17000	39.6
17500	39.4
18000	39.2
18500	38.9
19000	38.7
19500	38.4
20000	38.1
20600	37.8
21200	37.4
21800	37.1
22400	36.8
