22.4	61.6
23	61.8
23.6	62
24	62.1
25	62.3
25.8	62.4
26.5	62.5
27.2	62.7
28	62.8
29	62.9
30	63
30.7	63
31.5	63.1
32.5	63.2
33.5	63.3
34.5	63.3
35.5	63.4
36.5	63.4
37.5	63.4
38.7	63.5
40	63.5
41.2	63.6
42.5	63.6
43.7	63.6
45	63.6
46.2	63.6
47.5	63.7
48.7	63.7
50	63.7
51.5	63.7
53	63.7
54.5	63.7
56	63.7
58	63.7
60	63.7
61.5	63.8
63	63.8
65	63.8
67	63.8
69	63.8
71	63.8
73	63.8
75	63.8
77.5	63.8
80	63.8
82.5	63.8
85	63.8
87.5	63.8
90	63.8
92.5	63.8
95	63.8
97.5	63.8
100	63.8
103	63.8
106	63.8
109	63.9
112	64
115	64
118	64
122	64
125	64
128	64
132	64
136	64
140	63.9
145	63.8
150	63.8
155	63.7
160	63.7
165	63.6
170	63.6
175	63.6
180	63.5
185	63.5
190	63.5
195	63.5
200	63.6
206	63.6
212	63.6
218	63.6
224	63.7
230	63.7
236	63.7
240	63.7
250	63.7
258	63.7
265	63.7
272	63.6
280	63.5
290	63.4
300	63.3
307	63.1
315	62.9
325	62.6
335	62.4
345	62.1
355	61.8
365	61.6
375	61.4
387	61.3
400	61.2
412	61.2
425	61.3
437	61.5
450	61.6
462	61.8
475	61.9
487	62
500	62.1
515	62
530	61.9
545	61.7
560	61.5
580	61.3
600	61.1
615	60.9
630	60.8
650	60.7
670	60.8
690	60.8
710	60.9
730	61
750	61.1
775	61.2
800	61.2
825	61.2
850	61.2
875	61.1
900	61
925	60.8
950	60.7
975	60.6
1000	60.5
1030	60.4
1060	60.3
1090	60.2
1120	60.2
1150	60.1
1180	60.1
1220	60
1250	60
1280	59.9
1320	59.9
1360	59.8
1400	59.8
1450	59.7
1500	59.6
1550	59.5
1600	59.5
1650	59.4
1700	59.3
1750	59.2
1800	59.1
1850	59
1900	58.9
1950	58.7
2000	58.5
2060	58.3
2120	58.1
2180	57.8
2240	57.6
2300	57.3
2360	57.1
2400	56.8
2500	56.6
2580	56.4
2650	56.2
2720	56.1
2800	56
2900	55.9
3000	55.8
3070	55.8
3150	55.7
3250	55.8
3350	55.8
3450	55.8
3550	55.9
3650	55.9
3750	55.9
3870	56
4000	56
4120	55.9
4250	55.9
4370	55.8
4500	55.8
4620	55.7
4750	55.7
4870	55.7
5000	55.7
5150	55.8
5300	56
5450	56.1
5600	56.3
5800	56.5
6000	56.6
6150	56.8
6300	56.9
6500	56.9
6700	56.9
6900	56.9
7100	56.8
7300	56.7
7500	56.5
7750	56.3
8000	56.1
8250	55.8
8500	55.5
8750	55.2
9000	54.9
9250	54.6
9500	54.4
9750	54.2
10000	54
10300	53.8
10600	53.7
10900	53.6
11200	53.6
11500	53.5
11800	53.5
12200	53.5
12500	53.4
12800	53.4
13200	53.3
13600	53.2
14000	53
14500	52.9
15000	52.7
15500	52.6
16000	52.4
16500	52.2
17000	52
17500	51.8
18000	51.5
18500	51.3
19000	51
19500	50.8
20000	50.5
20600	50.2
21200	49.8
21800	49.5
22400	49.2
