22.4	61.9
23	62.1
23.6	62.3
24	62.5
25	62.6
25.8	62.8
26.5	62.9
27.2	63
28	63.1
29	63.2
30	63.3
30.7	63.4
31.5	63.5
32.5	63.6
33.5	63.6
34.5	63.7
35.5	63.7
36.5	63.8
37.5	63.8
38.7	63.8
40	63.9
41.2	63.9
42.5	63.9
43.7	64
45	64
46.2	64
47.5	64
48.7	64
50	64
51.5	64
53	64.1
54.5	64.1
56	64.1
58	64.1
60	64.1
61.5	64.1
63	64.1
65	64.1
67	64.1
69	64.1
71	64.1
73	64.1
75	64.1
77.5	64.1
80	64.1
82.5	64.1
85	64.2
87.5	64.2
90	64.2
92.5	64.2
95	64.2
97.5	64.2
100	64.1
103	64.1
106	64.1
109	64.1
112	64
115	64
118	63.9
122	63.9
125	63.8
128	63.8
132	63.7
136	63.6
140	63.6
145	63.5
150	63.5
155	63.4
160	63.4
165	63.4
170	63.3
175	63.3
180	63.3
185	63.3
190	63.4
195	63.4
200	63.4
206	63.5
212	63.6
218	63.7
224	63.7
230	63.8
236	63.9
240	63.9
250	64
258	64
265	64
272	63.9
280	63.8
290	63.7
300	63.5
307	63.2
315	63
325	62.6
335	62.2
345	61.8
355	61.4
365	61
375	60.7
387	60.5
400	60.3
412	60.3
425	60.4
437	60.5
450	60.7
462	60.9
475	61
487	61.1
500	61.1
515	61
530	60.8
545	60.6
560	60.2
580	59.8
600	59.5
615	59.1
630	58.8
650	58.5
670	58.2
690	58
710	57.8
730	57.7
750	57.6
775	57.5
800	57.4
825	57.4
850	57.3
875	57.3
900	57.3
925	57.3
950	57.4
975	57.4
1000	57.5
1030	57.7
1060	57.8
1090	58
1120	58.2
1150	58.3
1180	58.4
1220	58.5
1250	58.5
1280	58.5
1320	58.4
1360	58.2
1400	58
1450	57.8
1500	57.6
1550	57.4
1600	57.1
1650	56.9
1700	56.7
1750	56.5
1800	56.3
1850	56
1900	55.6
1950	55.2
2000	54.6
2060	54
2120	53.3
2180	52.5
2240	51.6
2300	50.8
2360	50
2400	49.2
2500	48.5
2580	48
2650	47.5
2720	47.1
2800	46.9
2900	46.8
3000	46.8
3070	47
3150	47.2
3250	47.6
3350	48.1
3450	48.6
3550	49.1
3650	49.7
3750	50.1
3870	50.5
4000	50.8
4120	50.9
4250	50.9
4370	50.8
4500	50.7
4620	50.5
4750	50.4
4870	50.3
5000	50.3
5150	50.4
5300	50.6
5450	50.9
5600	51.2
5800	51.5
6000	51.8
6150	52
6300	52.2
6500	52.2
6700	52
6900	51.8
7100	51.6
7300	51.3
7500	51
7750	50.7
8000	50.4
8250	50.1
8500	49.9
8750	49.8
9000	49.6
9250	49.5
9500	49.4
9750	49.4
10000	49.3
10300	49.2
10600	49.2
10900	49.1
11200	49.1
11500	49
11800	48.9
12200	48.8
12500	48.8
12800	48.7
13200	48.6
13600	48.5
14000	48.3
14500	48.2
15000	48.1
15500	47.9
16000	47.7
16500	47.5
17000	47.3
17500	47.1
18000	46.9
18500	46.7
19000	46.4
19500	46.1
20000	45.8
20600	45.5
21200	45.2
21800	44.9
22400	44.5
