22.4	61.3
23	61.5
23.6	61.6
24	61.8
25	62
25.8	62.1
26.5	62.2
27.2	62.4
28	62.5
29	62.6
30	62.7
30.7	62.8
31.5	62.8
32.5	62.9
33.5	63
34.5	63
35.5	63.1
36.5	63.1
37.5	63.2
38.7	63.2
40	63.2
41.2	63.2
42.5	63.3
43.7	63.3
45	63.3
46.2	63.3
47.5	63.4
48.7	63.4
50	63.4
51.5	63.4
53	63.4
54.5	63.4
56	63.4
58	63.4
60	63.4
61.5	63.4
63	63.4
65	63.5
67	63.5
69	63.5
71	63.5
73	63.5
75	63.5
77.5	63.5
80	63.5
82.5	63.5
85	63.5
87.5	63.5
90	63.5
92.5	63.5
95	63.5
97.5	63.5
100	63.5
103	63.5
106	63.5
109	63.5
112	63.4
115	63.4
118	63.4
122	63.3
125	63.2
128	63.2
132	63.1
136	63
140	62.9
145	62.8
150	62.7
155	62.6
160	62.6
165	62.5
170	62.5
175	62.5
180	62.5
185	62.5
190	62.5
195	62.6
200	62.6
206	62.7
212	62.8
218	62.8
224	62.9
230	63
236	63
240	63.1
250	63.2
258	63.2
265	63.3
272	63.3
280	63.3
290	63.2
300	63.1
307	62.9
315	62.7
325	62.4
335	62
345	61.6
355	61.1
365	60.7
375	60.4
387	60.1
400	59.9
412	59.8
425	59.8
437	59.8
450	60
462	60
475	60.1
487	60.2
500	60.2
515	60.1
530	59.9
545	59.7
560	59.4
580	59.2
600	58.9
615	58.7
630	58.6
650	58.5
670	58.5
690	58.6
710	58.6
730	58.5
750	58.4
775	58.1
800	57.8
825	57.2
850	56.5
875	55.8
900	55.1
925	54.4
950	53.8
975	53.4
1000	53.1
1030	53.2
1060	53.4
1090	53.8
1120	54.3
1150	54.8
1180	55.2
1220	55.6
1250	55.8
1280	55.7
1320	55.5
1360	55.2
1400	54.7
1450	54.3
1500	53.9
1550	53.5
1600	53.3
1650	53.3
1700	53.4
1750	53.6
1800	53.8
1850	54
1900	54.1
1950	54.2
2000	54
2060	53.7
2120	53.2
2180	52.5
2240	51.8
2300	51.2
2360	50.5
2400	50
2500	49.7
2580	49.5
2650	49.5
2720	49.6
2800	49.7
2900	49.8
3000	49.8
3070	49.7
3150	49.3
3250	48.7
3350	47.9
3450	47
3550	46
3650	45.1
3750	44.2
3870	43.6
4000	43.2
4120	43.2
4250	43.4
4370	43.8
4500	44.3
4620	45
4750	45.6
4870	46.1
5000	46.5
5150	46.8
5300	46.8
5450	46.8
5600	46.6
5800	46.3
6000	46
6150	45.7
6300	45.4
6500	45.1
6700	44.9
6900	44.7
7100	44.5
7300	44.3
7500	44.1
7750	43.8
8000	43.4
8250	43
8500	42.6
8750	42.1
9000	41.6
9250	41.1
9500	40.7
9750	40.3
10000	40
10300	39.7
10600	39.6
10900	39.5
11200	39.4
11500	39.4
11800	39.4
12200	39.4
12500	39.4
12800	39.4
13200	39.3
13600	39.2
14000	39.1
14500	38.9
15000	38.8
15500	38.6
16000	38.4
16500	38.2
17000	38
17500	37.8
18000	37.5
18500	37.3
19000	37
19500	36.8
20000	36.5
20600	36.2
21200	35.8
21800	35.5
22400	35.2
