22.4	61.3
23	61.5
23.6	61.7
24	61.8
25	62
25.8	62.1
26.5	62.2
27.2	62.4
28	62.5
29	62.6
30	62.7
30.7	62.8
31.5	62.8
32.5	62.9
33.5	63
34.5	63
35.5	63.1
36.5	63.1
37.5	63.2
38.7	63.2
40	63.2
41.2	63.3
42.5	63.3
43.7	63.3
45	63.3
46.2	63.4
47.5	63.4
48.7	63.4
50	63.4
51.5	63.4
53	63.4
54.5	63.4
56	63.4
58	63.5
60	63.4
61.5	63.5
63	63.5
65	63.5
67	63.5
69	63.5
71	63.5
73	63.5
75	63.5
77.5	63.5
80	63.5
82.5	63.5
85	63.5
87.5	63.5
90	63.5
92.5	63.6
95	63.6
97.5	63.5
100	63.5
103	63.4
106	63.4
109	63.4
112	63.3
115	63.2
118	63.2
122	63.1
125	63.1
128	63.1
132	63.1
136	63.2
140	63.2
145	63.3
150	63.3
155	63.4
160	63.4
165	63.5
170	63.5
175	63.5
180	63.6
185	63.6
190	63.6
195	63.6
200	63.7
206	63.7
212	63.7
218	63.7
224	63.7
230	63.8
236	63.8
240	63.8
250	63.8
258	63.8
265	63.8
272	63.8
280	63.8
290	63.8
300	63.8
307	63.7
315	63.6
325	63.5
335	63.4
345	63.2
355	63.1
365	62.9
375	62.8
387	62.7
400	62.7
412	62.7
425	62.8
437	62.9
450	63
462	63.1
475	63.2
487	63.3
500	63.4
515	63.4
530	63.4
545	63.5
560	63.4
580	63.4
600	63.4
615	63.4
630	63.4
650	63.4
670	63.5
690	63.5
710	63.6
730	63.6
750	63.6
775	63.5
800	63.4
825	63.3
850	63.1
875	62.8
900	62.6
925	62.4
950	62.2
975	62.1
1000	62
1030	62.1
1060	62.2
1090	62.3
1120	62.5
1150	62.7
1180	62.9
1220	63.1
1250	63.3
1280	63.4
1320	63.6
1360	63.6
1400	63.7
1450	63.8
1500	63.8
1550	63.9
1600	63.9
1650	64
1700	64
1750	64.1
1800	64.2
1850	64.2
1900	64.2
1950	64.2
2000	64.2
2060	64.1
2120	64
2180	63.9
2240	63.8
2300	63.6
2360	63.4
2400	63.2
2500	63
2580	62.8
2650	62.6
2720	62.4
2800	62.3
2900	62.1
3000	62
3070	61.9
3150	61.9
3250	61.9
3350	61.9
3450	61.9
3550	62
3650	62
3750	62
3870	62.1
4000	62.1
4120	62.1
4250	62
4370	62
4500	62
4620	61.9
4750	61.9
4870	61.9
5000	62
5150	62.1
5300	62.2
5450	62.4
5600	62.5
5800	62.7
6000	62.8
6150	63
6300	63
6500	63.1
6700	63.1
6900	63
7100	63
7300	63
7500	62.9
7750	62.9
8000	62.9
8250	63
8500	63.1
8750	63.2
9000	63.3
9250	63.4
9500	63.6
9750	63.7
10000	63.7
10300	63.8
10600	63.8
10900	63.7
11200	63.6
11500	63.5
11800	63.4
12200	63.3
12500	63.2
12800	63.1
13200	63
13600	62.9
14000	62.7
14500	62.6
15000	62.5
15500	62.3
16000	62.2
16500	62
17000	61.8
17500	61.6
18000	61.3
18500	61.1
19000	60.8
19500	60.5
20000	60.2
20600	59.9
21200	59.6
21800	59.3
22400	58.9
