Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	76.7
23	75.7
23.6	74.3
24	71.6
25	69.2
25.8	69.4
26.5	69.5
27.2	69.6
28	69.8
29	69.9
30	70
30.7	70.2
31.5	70.3
32.5	70.5
33.5	70.6
34.5	70.9
35.5	71.1
36.5	71.5
37.5	74.5
38.7	75.3
40	75.6
41.2	75.7
42.5	75.8
43.7	75.9
45	75.9
46.2	76
47.5	76
48.7	76
50	76.1
51.5	76.3
53	76.4
54.5	76.5
56	76.6
58	76.7
60	76.8
61.5	76.8
63	76.6
65	76.4
67	76.3
69	76.1
71	76
73	75.9
75	75.8
77.5	75.6
80	75.5
82.5	75.4
85	75.2
87.5	75.1
90	74.9
92.5	74.8
95	74.6
97.5	74.4
100	74.3
103	74.3
106	74.4
109	74.4
112	74.5
115	74.4
118	74.4
122	74.4
125	74.5
128	74.7
132	74.9
136	75
140	75.1
145	75.2
150	75.3
155	75.4
160	75.4
165	75.4
170	75.3
175	75.3
180	75.5
185	75.6
190	75.5
195	75.4
200	75.3
206	75.3
212	75.2
218	75
224	74.8
230	74.7
236	74.6
240	74.8
250	74.6
258	74.4
265	74.6
272	74.6
280	74.6
290	74.5
300	74.5
307	74.6
315	74.6
325	74.8
335	74.8
345	74.8
355	74.8
365	74.6
375	74.6
387	74.6
400	74.6
412	74.5
425	74.5
437	74.5
450	74.2
462	74.1
475	74.2
487	74.4
500	74.4
515	74.6
530	74.6
545	74.6
560	74.5
580	74.2
600	73.7
615	73.4
630	73.2
650	73.2
670	73.5
690	73.6
710	73.8
730	73.8
750	73.5
775	73.2
800	73
825	73.2
850	73.4
875	73.4
900	73.4
925	73.5
950	73.4
975	73.5
1000	73.5
1030	73.3
1060	73.3
1090	73.1
1120	73
1150	72.8
1180	72.4
1220	72
1250	72
1280	72.2
1320	72.1
1360	72.1
1400	71.9
1450	71.9
1500	71.9
1550	71.8
1600	71.9
1650	72
1700	71.8
1750	71.7
1800	71.7
1850	71.4
1900	71.1
1950	71.6
2000	71.5
2060	71.5
2120	71.6
2180	71.2
2240	71.4
2300	71.5
2360	71.6
2400	71.6
2500	71.6
2580	71.6
2650	71.9
2720	72.3
2800	72.4
2900	72.8
3000	72.8
3070	72
3150	71.7
3250	71.6
3350	71.8
3450	71.9
3550	72
3650	71.9
3750	71.6
3870	71.3
4000	71.2
4120	71.1
4250	71.3
4370	71.3
4500	71.2
4620	72.1
4750	72.4
4870	72.8
5000	73
5150	72.6
5300	72.4
5450	72.7
5600	73.1
5800	73
6000	72.5
6150	72.5
6300	72.5
6500	72.4
6700	72.2
6900	72
7100	72.3
7300	72.4
7500	72.7
7750	72.8
8000	72.9
8250	72.8
8500	72.5
8750	72.4
9000	72.4
9250	72.2
9500	72.2
9750	72.2
10000	72.1
10300	72.1
10600	72.1
10900	72.1
11200	72.1
11500	72
11800	71.6
12200	71.4
12500	71
12800	70.7
13200	70.3
13600	70.2
14000	70.2
14500	70.4
15000	70.6
15500	70.4
16000	70.5
16500	70.8
17000	71
17500	70.9
18000	70.5
18500	69.8
19000	69.2
19500	69.2
20000	68.8
20600	68.4
21200	67.6
21800	67.4
22400	67.8
