Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	70.9
23	70.8
23.6	70.6
24	70.5
25	70.6
25.8	70.8
26.5	71
27.2	71.2
28	71.4
29	71.6
30	71.8
30.7	72
31.5	72.3
32.5	72.6
33.5	72.9
34.5	73.3
35.5	73.8
36.5	74.6
37.5	75.1
38.7	75.2
40	75.3
41.2	75.4
42.5	75.4
43.7	75.4
45	75.5
46.2	75.5
47.5	75.5
48.7	75.5
50	75.6
51.5	75.6
53	75.6
54.5	75.7
56	75.7
58	75.7
60	75.7
61.5	75.8
63	75.7
65	75.6
67	75.5
69	75.5
71	75.4
73	75.4
75	75.3
77.5	75.3
80	75.3
82.5	75.2
85	75.2
87.5	75.2
90	75.1
92.5	75.1
95	75
97.5	75
100	74.9
103	74.9
106	74.9
109	75
112	75
115	75
118	75
122	74.9
125	74.9
128	74.9
132	74.9
136	75
140	75
145	75.1
150	75.1
155	75.1
160	75.1
165	75
170	75
175	75
180	75
185	75
190	75
195	75
200	75
206	75
212	74.9
218	74.8
224	74.7
230	74.5
236	74.5
240	74.5
250	74.5
258	74.4
265	74.5
272	74.5
280	74.4
290	74.3
300	74.2
307	74.2
315	74.2
325	74.2
335	74.2
345	74.2
355	74.2
365	74.1
375	74.1
387	74
400	74
412	74
425	74.1
437	74.1
450	73.8
462	73.8
475	73.8
487	73.9
500	73.9
515	74
530	74.1
545	74.1
560	74
580	73.8
600	73.2
615	72.8
630	72.4
650	72.4
670	72.6
690	72.7
710	73
730	73.1
750	72.7
775	72.3
800	72.2
825	72.3
850	72.4
875	72.2
900	72
925	72.1
950	72
975	72.3
1000	72.5
1030	72.4
1060	72.3
1090	72
1120	71.9
1150	71.7
1180	71.3
1220	70.8
1250	70.7
1280	70.8
1320	70.6
1360	70.5
1400	70.2
1450	70.4
1500	70.3
1550	69.9
1600	70.1
1650	70.4
1700	70.3
1750	70.2
1800	70
1850	69.4
1900	69
1950	69.8
2000	69.7
2060	69.8
2120	69.8
2180	69.6
2240	69.8
2300	69.7
2360	70
2400	69.9
2500	69.7
2580	69.5
2650	70
2720	70.2
2800	70.5
2900	70.7
3000	70.7
3070	69.9
3150	69.6
3250	69.4
3350	69.6
3450	69.6
3550	69.6
3650	69.5
3750	69.6
3870	69.4
4000	69.3
4120	69.1
4250	69.4
4370	69.6
4500	69.4
4620	70.1
4750	70.1
4870	70.6
5000	70.6
5150	70.3
5300	70.1
5450	70.4
5600	71
5800	71.4
6000	70.8
6150	70.4
6300	69.9
6500	69.8
6700	69.7
6900	69.3
7100	69.5
7300	70.4
7500	70.7
7750	70.5
8000	70.4
8250	70.4
8500	70.1
8750	70
9000	70
9250	69.8
9500	69.7
9750	69.5
10000	69.4
10300	69.5
10600	69.4
10900	69.4
11200	69.4
11500	69.2
11800	69
12200	68.6
12500	68.3
12800	67.9
13200	67.8
13600	67.6
14000	67.4
14500	67.6
15000	67.6
15500	67.3
16000	67.4
16500	67.8
17000	68
17500	68
18000	67.5
18500	66.8
19000	66.2
19500	66.1
20000	65.7
20600	65.2
21200	64.6
21800	64.4
22400	64.4
