Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	72.3
23	72.6
23.6	72.8
24	73.1
25	73.7
25.8	74.4
26.5	75.1
27.2	75.7
28	76.4
29	77
30	77.7
30.7	78.4
31.5	79.1
32.5	79.9
33.5	80.7
34.5	81.6
35.5	82.7
36.5	84
37.5	82.2
38.7	80.2
40	79.2
41.2	78.7
42.5	78.3
43.7	78
45	77.8
46.2	77.7
47.5	77.6
48.7	77.4
50	77.3
51.5	77
53	76.8
54.5	76.6
56	76.4
58	76.2
60	76
61.5	75.9
63	75.7
65	75.6
67	75.5
69	75.4
71	75.4
73	75.3
75	75.2
77.5	75.2
80	75.2
82.5	75.2
85	75.2
87.5	75.2
90	75.2
92.5	75.2
95	75.2
97.5	75.2
100	75.2
103	75.1
106	75
109	74.9
112	74.9
115	74.9
118	74.9
122	74.9
125	74.8
128	74.8
132	74.7
136	74.7
140	74.7
145	74.7
150	74.6
155	74.6
160	74.5
165	74.4
170	74.3
175	74.2
180	74.1
185	74.1
190	74.2
195	74.2
200	74.3
206	74.3
212	74.3
218	74.2
224	74
230	73.8
236	73.7
240	73.6
250	73.5
258	73.4
265	73.2
272	73.1
280	73
290	72.8
300	72.6
307	72.6
315	72.4
325	72.1
335	71.8
345	71.6
355	71.7
365	71.8
375	71.8
387	71.4
400	70.7
412	70.1
425	70.1
437	70.2
450	69.8
462	68.9
475	68.4
487	68.2
500	67.7
515	67.8
530	67.8
545	67.8
560	68
580	68.2
600	67.5
615	66.8
630	66
650	64.8
670	65
690	65.3
710	66.6
730	67.8
750	68.5
775	68.9
800	68.7
825	69
850	69.6
875	69.8
900	68.8
925	68
950	67.4
975	65.5
1000	64.9
1030	65
1060	65
1090	65.2
1120	63
1150	63.2
1180	63.4
1220	63.7
1250	62.3
1280	61.1
1320	61
1360	61.1
1400	60.3
1450	60
1500	60.8
1550	61.8
1600	61.1
1650	60.9
1700	60.9
1750	60.6
1800	61.4
1850	62.3
1900	60.9
1950	58.6
2000	60.2
2060	61.2
2120	61.2
2180	60.4
2240	58.8
2300	59.3
2360	57
2400	58.8
2500	57.3
2580	58
2650	57.2
2720	58.6
2800	58.3
2900	58.8
3000	58.7
3070	58.1
3150	57.8
3250	57.1
3350	57.2
3450	56.5
3550	57.5
3650	57.2
3750	57.4
3870	57
4000	56.6
4120	56.4
4250	56
4370	56.1
4500	57.6
4620	56.1
4750	56.2
4870	56.4
5000	56.5
5150	55.6
5300	55.9
5450	57.4
5600	58.2
5800	56.7
6000	56.6
6150	55.7
6300	53.8
6500	53.7
6700	55
6900	54.2
7100	54
7300	53.6
7500	55.5
7750	55.7
8000	54.5
8250	53.4
8500	54.1
8750	53.5
9000	53.2
9250	52.6
9500	53.2
9750	52.3
10000	51.8
10300	52.3
10600	52.5
10900	52
11200	51.1
11500	50.6
11800	50.3
12200	50
12500	49.3
12800	48.4
13200	48.4
13600	48.4
14000	47.8
14500	47.8
15000	47.5
15500	47.2
16000	47.7
16500	47.3
17000	47.4
17500	48.2
18000	47.2
18500	46.8
19000	46.2
19500	45.7
20000	44.2
20600	43.6
21200	42.9
21800	42
22400	43.4
