Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	60.6
23	61.8
23.6	63.5
24	66.3
25	71
25.8	73.2
26.5	74.5
27.2	75.4
28	76.1
29	76.7
30	77.1
30.7	77.5
31.5	77.8
32.5	78.1
33.5	78.3
34.5	78.5
35.5	78.7
36.5	78.9
37.5	78.6
38.7	78.2
40	77.8
41.2	77.6
42.5	77.4
43.7	77.2
45	77.1
46.2	77
47.5	76.9
48.7	76.9
50	76.9
51.5	77.1
53	77.3
54.5	77.4
56	77.6
58	77.8
60	78
61.5	78.2
63	77.7
65	77.1
67	76.7
69	76.3
71	76
73	75.7
75	75.6
77.5	75.5
80	75.4
82.5	75.4
85	75.3
87.5	75.2
90	75
92.5	74.8
95	74.5
97.5	74.3
100	74.2
103	74.2
106	74.2
109	74.3
112	74.2
115	74.1
118	73.9
122	73.7
125	73.9
128	74.1
132	74.4
136	74.5
140	74.6
145	74.7
150	74.7
155	74.7
160	74.7
165	74.6
170	74.6
175	74.6
180	74.8
185	75.1
190	75
195	74.7
200	74.5
206	74.5
212	74.3
218	74.2
224	74
230	74
236	74
240	74.2
250	73.9
258	73.4
265	73.4
272	73.4
280	73.2
290	73.2
300	73.3
307	73.3
315	73.2
325	73
335	72.8
345	72.5
355	72.5
365	72.5
375	72.7
387	72.8
400	72.3
412	71.3
425	70.6
437	70.3
450	69.6
462	68.6
475	67.6
487	66.7
500	65.8
515	65.3
530	64.8
545	63.9
560	64.3
580	65.6
600	65.3
615	64.4
630	65.6
650	65.9
670	65.8
690	66.2
710	66.2
730	66.5
750	66
775	64.4
800	64.2
825	63.3
850	62
875	62.6
900	63.5
925	61.8
950	62.2
975	62.4
1000	62.7
1030	63.7
1060	62.2
1090	63
1120	63.8
1150	63
1180	62.7
1220	60.6
1250	62.4
1280	62.6
1320	62.1
1360	60.6
1400	61.8
1450	61.8
1500	62
1550	60.2
1600	61
1650	59.3
1700	54.6
1750	58.2
1800	60.6
1850	59.3
1900	59.2
1950	59.9
2000	60.3
2060	61.2
2120	60.7
2180	59.4
2240	60
2300	59.7
2360	59.6
2400	62.2
2500	60.7
2580	59.8
2650	58
2720	59.8
2800	58.9
2900	58.7
3000	56.5
3070	57.6
3150	57.3
3250	56.1
3350	57.1
3450	57.5
3550	59.3
3650	58.8
3750	58.6
3870	58.2
4000	58.4
4120	57.4
4250	57
4370	56.4
4500	54.7
4620	54.3
4750	56.1
4870	57.2
5000	57
5150	56.1
5300	55.8
5450	56.9
5600	55.9
5800	55.9
6000	55.8
6150	54.4
6300	54
6500	53.5
6700	53
6900	52.8
7100	51.5
7300	51.8
7500	53.9
7750	52.6
8000	52.5
8250	52.2
8500	50.7
8750	52.2
9000	51.8
9250	51.9
9500	50.1
9750	51.2
10000	48.4
10300	48.9
10600	48.6
10900	47.6
11200	47.4
11500	47.5
11800	46.9
12200	44.9
12500	46.3
12800	41.9
13200	44.9
13600	44.6
14000	42.4
14500	43.2
15000	42.9
15500	43
16000	43
16500	43.3
17000	42.7
17500	42.8
18000	41.1
18500	42.2
19000	42.3
19500	40.8
20000	41.6
20600	44.4
21200	41.7
21800	41.9
22400	43.2
