Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	63.4
23	63.7
23.6	63.9
24	64.2
25	65.1
25.8	66.2
26.5	67.2
27.2	68.2
28	69.1
29	70
30	70.8
30.7	71.7
31.5	72.5
32.5	73.4
33.5	74.4
34.5	75.4
35.5	76.5
36.5	77.9
37.5	77.3
38.7	76.4
40	76.1
41.2	76
42.5	75.9
43.7	75.8
45	75.8
46.2	75.8
47.5	75.8
48.7	75.8
50	75.7
51.5	75.7
53	75.6
54.5	75.6
56	75.6
58	75.5
60	75.5
61.5	75.5
63	75.4
65	75.4
67	75.4
69	75.4
71	75.3
73	75.3
75	75.3
77.5	75.3
80	75.3
82.5	75.3
85	75.3
87.5	75.2
90	75.2
92.5	75.3
95	75.3
97.5	75.3
100	75.3
103	75.2
106	75.2
109	75.2
112	75.2
115	75.2
118	75.2
122	75.2
125	75.1
128	75.1
132	75.1
136	75
140	75
145	75
150	75
155	75
160	75
165	74.9
170	74.9
175	74.8
180	74.8
185	74.8
190	74.8
195	74.8
200	74.9
206	74.8
212	74.8
218	74.7
224	74.6
230	74.4
236	74.3
240	74.3
250	74.3
258	74.3
265	74.3
272	74.2
280	74.1
290	74
300	73.9
307	73.9
315	73.9
325	73.8
335	73.8
345	73.8
355	73.7
365	73.8
375	73.7
387	73.5
400	73.4
412	73.5
425	73.6
437	73.6
450	73.4
462	73.3
475	73.3
487	73.4
500	73.3
515	73.4
530	73.5
545	73.6
560	73.6
580	73.3
600	72.7
615	72.2
630	71.6
650	71.5
670	71.8
690	71.9
710	72.3
730	72.6
750	72.2
775	71.6
800	71.3
825	71.4
850	71.4
875	71.1
900	70.6
925	70.7
950	70.3
975	70.6
1000	71.1
1030	71.1
1060	71.1
1090	70.8
1120	70.7
1150	70.7
1180	70.3
1220	69.5
1250	69.2
1280	69.4
1320	69.1
1360	68.9
1400	68.6
1450	69
1500	68.8
1550	68.2
1600	68.4
1650	68.7
1700	68.6
1750	68.7
1800	68.4
1850	67.7
1900	67.1
1950	67.8
2000	67.7
2060	67.7
2120	67.6
2180	67.6
2240	68
2300	68.1
2360	68.4
2400	68.2
2500	68
2580	67.6
2650	68.2
2720	68
2800	68.1
2900	68.1
3000	68.2
3070	67.4
3150	67.2
3250	67.2
3350	67.2
3450	67.4
3550	67.3
3650	67
3750	66.9
3870	67
4000	67.3
4120	67.3
4250	67.6
4370	68
4500	67.4
4620	67.2
4750	67.4
4870	67.9
5000	68
5150	67.9
5300	67.7
5450	68
5600	68.6
5800	68.9
6000	68.3
6150	67.6
6300	66.8
6500	66.5
6700	66.8
6900	66.6
7100	67.1
7300	67.8
7500	68.1
7750	67.8
8000	67.5
8250	67.6
8500	67.4
8750	67.2
9000	67.2
9250	66.8
9500	66.6
9750	66.4
10000	66.2
10300	66.2
10600	65.9
10900	66
11200	66.1
11500	65.9
11800	65.5
12200	65.2
12500	65
12800	64.6
13200	64.1
13600	63.9
14000	63.6
14500	63.7
15000	63.5
15500	63.3
16000	63.6
16500	63.8
17000	63.9
17500	63.9
18000	63.2
18500	62.6
19000	62.2
19500	62.2
20000	61.6
20600	60.9
21200	59.8
21800	59.2
22400	59
