Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	74
23	74.8
23.6	76
24	78
25	79.6
25.8	79.1
26.5	78.7
27.2	78.3
28	77.9
29	77.5
30	77.2
30.7	76.8
31.5	76.4
32.5	76
33.5	75.6
34.5	75.2
35.5	74.8
36.5	74.4
37.5	74.8
38.7	75.2
40	75.4
41.2	75.4
42.5	75.5
43.7	75.6
45	75.6
46.2	75.6
47.5	75.6
48.7	75.6
50	75.7
51.5	75.7
53	75.8
54.5	75.8
56	75.8
58	75.7
60	75.6
61.5	75.6
63	75.6
65	75.7
67	75.7
69	75.7
71	75.7
73	75.7
75	75.7
77.5	75.7
80	75.7
82.5	75.7
85	75.8
87.5	75.8
90	75.7
92.5	75.7
95	75.6
97.5	75.6
100	75.5
103	75.5
106	75.5
109	75.5
112	75.5
115	75.5
118	75.4
122	75.3
125	75.4
128	75.4
132	75.4
136	75.4
140	75.4
145	75.4
150	75.3
155	75.3
160	75.2
165	75.2
170	75.1
175	75
180	75
185	75
190	75
195	75
200	75
206	75
212	75
218	74.8
224	74.7
230	74.6
236	74.5
240	74.5
250	74.4
258	74.3
265	74.2
272	74.1
280	74
290	73.7
300	73.5
307	73.4
315	73.3
325	73.2
335	73.1
345	73
355	73
365	73
375	72.7
387	72.3
400	72.3
412	72.5
425	72.7
437	72.8
450	72.7
462	72.8
475	73
487	73
500	73
515	73
530	73.1
545	73.2
560	73.4
580	73.6
600	73.3
615	73.2
630	72.7
650	72.5
670	72.6
690	72.7
710	73.2
730	73.7
750	73.7
775	73.3
800	73.1
825	73.4
850	73.3
875	73.1
900	72.9
925	72.7
950	72.4
975	72.2
1000	72
1030	72.1
1060	72.1
1090	71.8
1120	71.5
1150	71.5
1180	71.5
1220	71.2
1250	70.9
1280	71.1
1320	70.9
1360	70.9
1400	70.7
1450	71.1
1500	71.5
1550	71.4
1600	71.5
1650	72
1700	72.3
1750	72.8
1800	73
1850	73.2
1900	73
1950	73.1
2000	72.8
2060	72.9
2120	73.2
2180	73
2240	73
2300	72.9
2360	72.8
2400	73
2500	73.2
2580	73.2
2650	73
2720	72.8
2800	72.9
2900	72.4
3000	72.7
3070	72.6
3150	72.7
3250	72.5
3350	72.6
3450	72.6
3550	72.6
3650	72.6
3750	72.5
3870	72.1
4000	71.4
4120	71
4250	71
4370	71.1
4500	71.2
4620	72.4
4750	73.1
4870	73.9
5000	74.2
5150	74
5300	73.6
5450	73.5
5600	73
5800	72.3
6000	71.8
6150	71.8
6300	71.4
6500	71.3
6700	71.7
6900	71.7
7100	71.2
7300	71.4
7500	71.8
7750	72.1
8000	71.7
8250	71.7
8500	71.6
8750	71.4
9000	71.3
9250	71.3
9500	71.2
9750	71.3
10000	71.2
10300	71.2
10600	71.1
10900	71.2
11200	71.3
11500	71.1
11800	70.5
12200	70.1
12500	69.6
12800	69.2
13200	69.3
13600	69.2
14000	69.2
14500	69.3
15000	69.3
15500	68.9
16000	68.8
16500	68.8
17000	69
17500	69
18000	68.5
18500	68.1
19000	67.5
19500	67.3
20000	67.4
20600	67.1
21200	66.3
21800	66.3
22400	66.8
