Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	62.2
23	62.8
23.6	63.9
24	65.9
25	67.9
25.8	68
26.5	68.2
27.2	68.3
28	68.4
29	68.5
30	68.6
30.7	68.7
31.5	68.8
32.5	68.8
33.5	68.9
34.5	69
35.5	69
36.5	69
37.5	70.5
38.7	71.9
40	72.6
41.2	73
42.5	73.4
43.7	73.6
45	73.8
46.2	73.9
47.5	74
48.7	74.2
50	74.4
51.5	74.9
53	75.3
54.5	75.7
56	76.1
58	76.4
60	76.8
61.5	77.1
63	76.8
65	76.5
67	76.2
69	76
71	75.8
73	75.7
75	75.6
77.5	75.4
80	75.3
82.5	75.2
85	75.1
87.5	74.9
90	74.7
92.5	74.5
95	74.3
97.5	74
100	74
103	74.1
106	74.2
109	74.5
112	74.6
115	74.5
118	74.4
122	74.3
125	74.4
128	74.7
132	75
136	75.2
140	75.2
145	75.4
150	75.4
155	75.5
160	75.6
165	75.6
170	75.6
175	75.7
180	75.9
185	76.1
190	75.9
195	75.7
200	75.5
206	75.4
212	75.3
218	75.1
224	75.1
230	75
236	75.1
240	75.3
250	75.2
258	74.9
265	75.1
272	75.1
280	75.2
290	75.2
300	75.3
307	75.3
315	75.4
325	75.6
335	75.7
345	75.7
355	75.7
365	75.4
375	75.4
387	75.6
400	75.8
412	75.8
425	75.7
437	75.6
450	75.5
462	75.5
475	75.4
487	75.4
500	75.6
515	75.6
530	75.5
545	75.5
560	75.3
580	75.2
600	75.2
615	75.4
630	75.5
650	75.4
670	75.5
690	75.6
710	75.4
730	75.3
750	75.3
775	75.1
800	75
825	75
850	75
875	75
900	75.4
925	75.6
950	75.7
975	75.8
1000	75.6
1030	75.4
1060	75.2
1090	75.2
1120	75.3
1150	75.3
1180	75.3
1220	75.1
1250	75.2
1280	75.5
1320	75.6
1360	75.6
1400	75.3
1450	75.2
1500	75.4
1550	75.4
1600	75.4
1650	75.5
1700	75.5
1750	75.4
1800	75.5
1850	75.7
1900	75.5
1950	75.6
2000	75.3
2060	75.3
2120	75.5
2180	75.3
2240	75.2
2300	75.3
2360	75.2
2400	75.3
2500	75.4
2580	75.2
2650	75.2
2720	75.2
2800	75.1
2900	75.7
3000	75.7
3070	75.6
3150	75.6
3250	75.1
3350	75.3
3450	75.2
3550	75
3650	75.2
3750	75.1
3870	75.2
4000	75.1
4120	74.8
4250	74.9
4370	75.1
4500	75
4620	75.4
4750	75.3
4870	75.6
5000	75.8
5150	75.6
5300	75.5
5450	75.5
5600	75.6
5800	75.4
6000	75.2
6150	75
6300	74.7
6500	74.6
6700	75
6900	74.9
7100	74.8
7300	75.1
7500	75
7750	75.4
8000	75.2
8250	75.4
8500	75.2
8750	75.2
9000	75.2
9250	75.1
9500	75
9750	74.8
10000	74.5
10300	74.4
10600	74.4
10900	74.7
11200	75.1
11500	75.2
11800	74.9
12200	74.3
12500	73.9
12800	74
13200	74.4
13600	74.5
14000	74.3
14500	73.9
15000	73.4
15500	73.2
16000	73.1
16500	72.8
17000	72.6
17500	72.6
18000	72.5
18500	72.1
19000	71.7
19500	71.2
20000	71.6
20600	71.4
21200	70.8
21800	70.4
22400	69.8
