Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	65.2
23	66.4
23.6	68.1
24	70.9
25	73.2
25.8	72.9
26.5	72.6
27.2	72.4
28	72.2
29	72
30	71.8
30.7	71.7
31.5	71.5
32.5	71.4
33.5	71.2
34.5	71
35.5	70.9
36.5	70.8
37.5	71.5
38.7	72.4
40	72.9
41.2	73.2
42.5	73.4
43.7	73.6
45	73.7
46.2	73.8
47.5	73.9
48.7	74
50	74.3
51.5	74.8
53	75.2
54.5	75.6
56	76
58	76.4
60	76.8
61.5	77.1
63	76.8
65	76.4
67	76.2
69	75.9
71	75.7
73	75.5
75	75.4
77.5	75.3
80	75.2
82.5	75.1
85	75
87.5	74.8
90	74.6
92.5	74.4
95	74.1
97.5	73.9
100	73.8
103	73.9
106	74.1
109	74.3
112	74.4
115	74.3
118	74.2
122	74.1
125	74.3
128	74.5
132	74.8
136	75
140	75.1
145	75.2
150	75.3
155	75.4
160	75.4
165	75.4
170	75.4
175	75.5
180	75.7
185	76
190	75.8
195	75.5
200	75.3
206	75.2
212	75.1
218	74.9
224	74.8
230	74.8
236	74.9
240	75.2
250	74.9
258	74.6
265	74.8
272	74.9
280	74.9
290	75
300	75
307	74.9
315	75
325	75.2
335	75.3
345	75.3
355	75.3
365	75.1
375	75.1
387	75.2
400	75.4
412	75.3
425	75.2
437	75.2
450	75
462	75
475	75
487	75
500	75.1
515	75.1
530	75.1
545	75.1
560	74.9
580	74.7
600	74.8
615	75
630	75.1
650	75
670	75.1
690	75.3
710	75.1
730	74.9
750	74.9
775	74.6
800	74.5
825	74.5
850	74.5
875	74.5
900	74.9
925	75.2
950	75.2
975	75.4
1000	75.2
1030	75.1
1060	74.8
1090	74.8
1120	74.8
1150	74.7
1180	74.7
1220	74.4
1250	74.6
1280	74.8
1320	74.9
1360	74.8
1400	74.6
1450	74.6
1500	74.7
1550	74.8
1600	75
1650	75.1
1700	75.1
1750	75
1800	75
1850	75.1
1900	75.1
1950	75.1
2000	74.8
2060	74.9
2120	75.2
2180	75.1
2240	75.1
2300	75.2
2360	75.3
2400	75.4
2500	75.4
2580	75.3
2650	75.1
2720	75.2
2800	75.3
2900	76.3
3000	76.2
3070	75.5
3150	74.9
3250	74.4
3350	74.2
3450	74.1
3550	74
3650	74
3750	73.9
3870	73.6
4000	73.1
4120	72.7
4250	73
4370	72.8
4500	72.6
4620	74.5
4750	75.3
4870	75.6
5000	76
5150	75.7
5300	75.8
5450	76.2
5600	76.5
5800	75.8
6000	75.2
6150	75
6300	74.4
6500	74.1
6700	74.3
6900	74.2
7100	74
7300	74.6
7500	75
7750	75.2
8000	75.1
8250	75.6
8500	75.6
8750	75.6
9000	75.4
9250	75
9500	74.5
9750	74.2
10000	74
10300	74.2
10600	74.4
10900	74.6
11200	74.5
11500	74.2
11800	73.8
12200	73.5
12500	73.2
12800	73.2
13200	73.6
13600	73.7
14000	73.4
14500	73
15000	72.7
15500	72.8
16000	73
16500	73.3
17000	73.6
17500	73.5
18000	73
18500	72.5
19000	72.3
19500	72
20000	71.8
20600	71.5
21200	70.5
21800	70
22400	69.8
