Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 120°

Freq [Hz]	Signal Level [dBSPL]
22.4	65
23	65.6
23.6	66.5
24	67.7
25	71.8
25.8	74
26.5	75.2
27.2	76.1
28	76.7
29	77.2
30	77.6
30.7	77.9
31.5	78.2
32.5	78.5
33.5	78.7
34.5	78.9
35.5	79
36.5	79.2
37.5	78.9
38.7	78.4
40	78
41.2	77.7
42.5	77.5
43.7	77.3
45	77.2
46.2	77
47.5	76.9
48.7	76.8
50	76.9
51.5	77
53	77.1
54.5	77.2
56	77.4
58	77.5
60	77.6
61.5	77.7
63	77.1
65	76.5
67	76
69	75.6
71	75.3
73	75
75	74.8
77.5	74.6
80	74.5
82.5	74.4
85	74.2
87.5	74
90	73.8
92.5	73.6
95	73.4
97.5	73.2
100	73.1
103	73.1
106	73.1
109	73.2
112	73.1
115	73
118	72.8
122	72.7
125	72.9
128	73.1
132	73.4
136	73.6
140	73.6
145	73.5
150	73.5
155	73.5
160	73.4
165	73.4
170	73.3
175	73.4
180	73.6
185	73.9
190	73.6
195	73.1
200	72.8
206	72.5
212	72.3
218	72
224	71.9
230	72
236	72.1
240	72.2
250	71.6
258	70.9
265	70.5
272	70.1
280	69.7
290	69.6
300	69.5
307	69.3
315	68.8
325	67.9
335	67
345	66.7
355	67
365	67.3
375	67.3
387	66.6
400	65.2
412	63.3
425	62
437	62
450	62.2
462	61.3
475	59.5
487	58.1
500	58.5
515	59.5
530	60.2
545	62.1
560	64.1
580	65.2
600	64.8
615	64.9
630	65.3
650	64.9
670	64.6
690	65
710	65.5
730	66.1
750	66.3
775	64.7
800	63.6
825	65.2
850	66.8
875	68.2
900	68.3
925	68.1
950	67.3
975	66
1000	65.1
1030	65
1060	61.9
1090	61.2
1120	62.3
1150	63.7
1180	62.7
1220	60.1
1250	56.3
1280	58.9
1320	59.7
1360	60.8
1400	57.8
1450	57.7
1500	60.1
1550	59.2
1600	56.4
1650	59.5
1700	60.3
1750	58.8
1800	61.2
1850	62.9
1900	58.4
1950	59.3
2000	60.4
2060	56.2
2120	58.5
2180	58.5
2240	54.6
2300	59.2
2360	58.5
2400	57.7
2500	54.8
2580	59.8
2650	56.7
2720	58.2
2800	55.1
2900	59.2
3000	56
3070	54.2
3150	55.4
3250	56.8
3350	56.8
3450	52.5
3550	55.7
3650	53.3
3750	55.4
3870	54.6
4000	56.3
4120	55.4
4250	55.3
4370	53.1
4500	54.4
4620	53.1
4750	49.8
4870	53.4
5000	57.9
5150	58
5300	55.9
5450	54.3
5600	57.9
5800	56
6000	56.1
6150	53.6
6300	54.4
6500	53.3
6700	53.5
6900	53.9
7100	53.5
7300	52.5
7500	54.3
7750	56.4
8000	59.3
8250	55.3
8500	51.9
8750	54.4
9000	53.8
9250	51.6
9500	54.1
9750	57.4
10000	54.2
10300	53.2
10600	52.6
10900	53.3
11200	51.2
11500	50.8
11800	51.2
12200	51.1
12500	51.4
12800	51.9
13200	51.5
13600	50.2
14000	50.2
14500	48.6
15000	49.9
15500	51.1
16000	51.9
16500	48.2
17000	49.3
17500	52.3
18000	50.1
18500	47.6
19000	49.4
19500	49.1
20000	47.2
20600	49.2
21200	46.8
21800	44.9
22400	46
