Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.8
23	69.2
23.6	71
24	74
25	77
25.8	77.7
26.5	78.2
27.2	78.6
28	78.9
29	79.2
30	79.4
30.7	79.6
31.5	79.7
32.5	79.9
33.5	80
34.5	80.1
35.5	80.2
36.5	80.2
37.5	79.9
38.7	79.2
40	78.8
41.2	78.4
42.5	78.1
43.7	77.9
45	77.7
46.2	77.6
47.5	77.4
48.7	77.3
50	77.3
51.5	77.4
53	77.6
54.5	77.7
56	77.8
58	77.9
60	78
61.5	78.1
63	77.5
65	76.9
67	76.3
69	75.9
71	75.5
73	75.2
75	75
77.5	74.8
80	74.7
82.5	74.5
85	74.4
87.5	74.2
90	74
92.5	73.7
95	73.4
97.5	73.2
100	73
103	73
106	73
109	73.1
112	73
115	72.9
118	72.7
122	72.6
125	72.8
128	73.1
132	73.4
136	73.6
140	73.6
145	73.7
150	73.7
155	73.7
160	73.7
165	73.6
170	73.6
175	73.6
180	73.9
185	74.2
190	74
195	73.6
200	73.3
206	73.1
212	72.9
218	72.7
224	72.6
230	72.7
236	72.9
240	73.1
250	72.7
258	72.2
265	72
272	71.8
280	71.6
290	71.6
300	71.6
307	71.6
315	71.4
325	71.1
335	70.4
345	69.9
355	69.9
365	70.1
375	70.6
387	70.8
400	70.2
412	68.9
425	67.4
437	66.8
450	66.4
462	65.8
475	64.8
487	63.5
500	62.6
515	62.5
530	62.3
545	62.2
560	63.9
580	65.5
600	65.3
615	64.6
630	65
650	65
670	64.5
690	64.2
710	64
730	64.2
750	64.2
775	62.6
800	60.6
825	59.5
850	59.2
875	61.9
900	63.6
925	63.8
950	64.4
975	64.3
1000	64.4
1030	65.7
1060	64.3
1090	62.7
1120	62.2
1150	62.4
1180	63.2
1220	62.2
1250	62.6
1280	59.8
1320	60.7
1360	59.5
1400	62.6
1450	60.3
1500	59.2
1550	59.3
1600	60.7
1650	57.9
1700	57.1
1750	59.7
1800	58.2
1850	58.5
1900	61.6
1950	59
2000	56.1
2060	59.5
2120	59.3
2180	58.9
2240	60
2300	57.8
2360	55.4
2400	58
2500	59.9
2580	54.2
2650	59.9
2720	56.9
2800	57.6
2900	59.1
3000	56.2
3070	55.1
3150	58.3
3250	54.2
3350	57.4
3450	54
3550	57.7
3650	54
3750	56.1
3870	55.5
4000	55.5
4120	56.7
4250	55.2
4370	55.6
4500	55.4
4620	56.1
4750	55.1
4870	57.2
5000	56.9
5150	56.3
5300	54.6
5450	56.8
5600	55.7
5800	56.1
6000	54.3
6150	54.5
6300	53.2
6500	53.9
6700	52.1
6900	50.8
7100	53.7
7300	51.6
7500	55.2
7750	53
8000	56
8250	53
8500	51.2
8750	52.5
9000	52.2
9250	49.8
9500	53
9750	55.4
10000	51.6
10300	50
10600	50.2
10900	50.1
11200	47.2
11500	46
11800	49.4
12200	48.3
12500	49.6
12800	48.6
13200	48.9
13600	48.4
14000	46.4
14500	46.9
15000	47.8
15500	49.7
16000	50
16500	47
17000	48.2
17500	50.8
18000	48.6
18500	46.4
19000	45.9
19500	46.8
20000	44.3
20600	46.2
21200	45.4
21800	44.6
22400	46.9
