Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	67.7
23	67.9
23.6	68.2
24	68.6
25	69.3
25.8	70.2
26.5	71
27.2	71.9
28	72.6
29	73.4
30	74.2
30.7	75
31.5	75.8
32.5	76.7
33.5	77.6
34.5	78.6
35.5	79.7
36.5	81
37.5	79.6
38.7	78
40	77.3
41.2	77
42.5	76.7
43.7	76.5
45	76.4
46.2	76.3
47.5	76.3
48.7	76.2
50	76.1
51.5	76
53	75.9
54.5	75.8
56	75.8
58	75.7
60	75.6
61.5	75.6
63	75.5
65	75.5
67	75.4
69	75.4
71	75.3
73	75.3
75	75.3
77.5	75.3
80	75.2
82.5	75.2
85	75.2
87.5	75.2
90	75.2
92.5	75.2
95	75.2
97.5	75.2
100	75.2
103	75.2
106	75.1
109	75.1
112	75
115	75
118	75
122	75
125	75
128	75
132	74.9
136	74.9
140	74.9
145	74.9
150	74.9
155	74.8
160	74.8
165	74.7
170	74.6
175	74.5
180	74.5
185	74.5
190	74.5
195	74.6
200	74.6
206	74.6
212	74.5
218	74.4
224	74.3
230	74.1
236	74
240	73.9
250	73.8
258	73.8
265	73.8
272	73.7
280	73.6
290	73.4
300	73.3
307	73.1
315	73
325	73
335	72.9
345	72.8
355	72.9
365	72.9
375	72.8
387	72.5
400	72.3
412	72.3
425	72.4
437	72.5
450	72.1
462	71.8
475	71.8
487	71.7
500	71.6
515	71.8
530	72.1
545	72.1
560	72.3
580	72.2
600	71.5
615	70.9
630	70.1
650	69.7
670	70
690	70.2
710	70.8
730	71.5
750	71.4
775	70.9
800	70.5
825	70.5
850	70.2
875	69.8
900	68.7
925	68.3
950	67.2
975	66.7
1000	67.3
1030	67.7
1060	68
1090	67.8
1120	67.7
1150	68.2
1180	67.9
1220	66.9
1250	66
1280	66.2
1320	66.1
1360	65.6
1400	65.1
1450	66.4
1500	66.6
1550	65.8
1600	65.4
1650	64.9
1700	64.8
1750	65.4
1800	66
1850	65.5
1900	64.3
1950	64
2000	64.2
2060	64.1
2120	63.5
2180	63.9
2240	63.5
2300	63.1
2360	63.9
2400	64.1
2500	64.1
2580	64.2
2650	64.1
2720	63.8
2800	63.3
2900	63.1
3000	63.5
3070	62.9
3150	62.1
3250	62.4
3350	62.9
3450	63.1
3550	62.4
3650	62
3750	61.8
3870	62.3
4000	63.1
4120	63.2
4250	62.7
4370	63.2
4500	62.8
4620	62.1
4750	62.2
4870	63.2
5000	63.4
5150	62.8
5300	62.5
5450	62.6
5600	63.2
5800	63.1
6000	62.7
6150	61.7
6300	61
6500	61.2
6700	61.7
6900	61
7100	60.9
7300	61.7
7500	62.4
7750	61.2
8000	60.7
8250	61.6
8500	61.7
8750	60.8
9000	60.8
9250	60.4
9500	59.9
9750	60.2
10000	59.6
10300	59.3
10600	59.7
10900	59.3
11200	58.9
11500	59
11800	58.5
12200	58.4
12500	57.5
12800	57
13200	56.6
13600	56.1
14000	56.1
14500	56
15000	56.1
15500	55.5
16000	55.6
16500	55.6
17000	55.7
17500	55.8
18000	55.4
18500	54.7
19000	54
19500	53.1
20000	52.4
20600	51.2
21200	50.4
21800	50.2
22400	50.3
