Frequency Spectrum for Input Signal

Data Shown:    8341A (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.9
23	57.2
23.6	58.9
24	61.6
25	68.7
25.8	71.7
26.5	73.3
27.2	74.4
28	75.2
29	75.8
30	76.2
30.7	76.6
31.5	77
32.5	77.3
33.5	77.5
34.5	77.8
35.5	77.9
36.5	78.1
37.5	77.9
38.7	77.4
40	77.1
41.2	76.9
42.5	76.7
43.7	76.6
45	76.4
46.2	76.4
47.5	76.3
48.7	76.2
50	76.3
51.5	76.5
53	76.7
54.5	76.9
56	77.1
58	77.3
60	77.5
61.5	77.7
63	77.1
65	76.6
67	76.1
69	75.6
71	75.3
73	75
75	74.8
77.5	74.7
80	74.5
82.5	74.4
85	74.2
87.5	74
90	73.8
92.5	73.6
95	73.3
97.5	73.1
100	73
103	73
106	73
109	73.1
112	73
115	72.9
118	72.7
122	72.6
125	72.7
128	73
132	73.3
136	73.5
140	73.5
145	73.6
150	73.6
155	73.5
160	73.5
165	73.4
170	73.4
175	73.5
180	73.8
185	74
190	73.7
195	73.2
200	72.8
206	72.6
212	72.3
218	72
224	71.9
230	71.8
236	71.9
240	72
250	71.4
258	70.5
265	70.1
272	69.7
280	69.3
290	69.2
300	69.1
307	68.8
315	68.1
325	67.3
335	66.7
345	66.7
355	67.4
365	67.4
375	67.1
387	66.4
400	65.2
412	64
425	63.9
437	64.5
450	64.6
462	63.9
475	62.8
487	62.6
500	63.3
515	63.6
530	63.8
545	65.1
560	66.3
580	66.5
600	66.2
615	66.4
630	66.6
650	66.4
670	66.5
690	67.2
710	67.7
730	68.1
750	68.3
775	66.6
800	66
825	67.4
850	68.2
875	68.8
900	68.2
925	67.2
950	65.5
975	64.4
1000	63.8
1030	63.3
1060	61.8
1090	63.2
1120	64.1
1150	63.8
1180	61.4
1220	59
1250	60
1280	63.5
1320	62.5
1360	61.7
1400	57
1450	61.5
1500	60.7
1550	59
1600	60.3
1650	61.7
1700	60.8
1750	61.3
1800	63.1
1850	61.8
1900	61.4
1950	64.4
2000	61.2
2060	60.2
2120	62.5
2180	58.5
2240	60.4
2300	60.9
2360	58.6
2400	55.7
2500	60.3
2580	59.2
2650	60.1
2720	60
2800	59.7
2900	62.2
3000	58
3070	56.4
3150	59.5
3250	56.4
3350	57.4
3450	58.3
3550	56.9
3650	57.6
3750	57.9
3870	59.7
4000	57.5
4120	56.8
4250	57.1
4370	57.7
4500	57.6
4620	58
4750	56.9
4870	56.2
5000	60.4
5150	58.1
5300	58.3
5450	59.4
5600	56.8
5800	57.5
6000	54.6
6150	55.5
6300	54.5
6500	55.6
6700	54.5
6900	56.5
7100	56.4
7300	57.6
7500	55.7
7750	59
8000	61
8250	56.3
8500	57.2
8750	55.2
9000	54.3
9250	53.7
9500	55.9
9750	57.8
10000	56.4
10300	55.7
10600	54.9
10900	54.4
11200	52.5
11500	51
11800	51.4
12200	52
12500	52.1
12800	53.2
13200	52.7
13600	52.1
14000	51.5
14500	51.2
15000	52.5
15500	51.7
16000	52.5
16500	50.3
17000	49.7
17500	52.2
18000	52
18500	49
19000	50.8
19500	49.1
20000	45.9
20600	48.4
21200	47.7
21800	45.3
22400	46.4
