22.4	3.6
23	5.2
23.6	6.8
24	10.3
25	13
25.8	15
26.5	16.1
27.2	18.8
28	22.3
29	26.7
30	30.4
30.7	27.7
31.5	26.9
32.5	26.9
33.5	29
34.5	31.3
35.5	32.8
36.5	34.5
37.5	35.5
38.7	35.3
40	37.2
41.2	38.2
42.5	39.3
43.7	39.9
45	38
46.2	39.5
47.5	47
48.7	52.3
50	54.7
51.5	56.9
53	58.4
54.5	60.8
56	64.1
58	70.4
60	72.6
61.5	72.4
63	74.4
65	76.7
67	78.1
69	79.3
71	80.4
73	81.6
75	82.8
77.5	84
80	85.3
82.5	86.7
85	87.9
87.5	89.1
90	90.4
92.5	91.3
95	92.1
97.5	92.6
100	92.9
103	93.1
106	93.2
109	93.1
112	92.9
115	92.6
118	92.4
122	92.1
125	91.8
128	91.7
132	91.5
136	91.2
140	91.1
145	90.7
150	90.4
155	89.8
160	89.3
165	88.7
170	88
175	87.6
180	87.4
185	86.9
190	85.8
195	83.8
200	80.5
206	74.5
212	71
218	77.5
224	80.6
230	81.9
236	82.2
240	82.3
250	82.2
258	81.7
265	80.9
272	79.7
280	78.8
290	82
300	85.9
307	86.9
315	86.9
325	88
335	89.3
345	90
355	90
365	89.6
375	89.4
387	89.7
400	89.8
412	89.6
425	89.9
437	89.8
450	89.3
462	88.4
475	87.1
487	86.1
500	85.6
515	86.2
530	86.6
545	86.6
560	86.6
580	87.4
600	88.5
615	89.1
630	89.6
650	88.9
670	87.6
690	86.8
710	86.6
730	86.6
750	87.2
775	87.6
800	88
825	88.3
850	88.2
875	87.6
900	86.4
925	84.9
950	83.4
975	84
1000	84.6
1030	83
1060	82.2
1090	85.2
1120	85.4
1150	84.3
1180	83.1
1220	80.8
1250	77.3
1280	78.2
1320	74.3
1360	75.6
1400	69.1
1450	65.4
1500	69
1550	66.8
1600	76.2
1650	81
1700	81.9
1750	83
1800	82.5
1850	83.1
1900	83.1
1950	86
2000	86.4
2060	86
2120	88.7
2180	90.6
2240	90.4
2300	90.1
2360	90.5
2400	88.3
2500	89.7
2580	90.4
2650	89.4
2720	89.8
2800	88.6
2900	86.5
3000	86
3070	87.5
3150	85.6
3250	86.2
3350	85.4
3450	81.9
3550	80.4
3650	76.9
3750	77.6
3870	77.2
4000	80.2
4120	74.4
4250	70.5
4370	73.4
4500	72
4620	73.6
4750	73.3
4870	70.5
5000	75.1
5150	78.1
5300	79.3
5450	80.9
5600	80
5800	80.2
6000	78.3
6150	74.7
6300	71.6
6500	69.5
6700	74.8
6900	78.8
7100	75
7300	75.2
7500	75.8
7750	76.2
8000	81.2
8250	81.1
8500	83
8750	81.1
9000	79.6
9250	80.1
9500	77.5
9750	76.5
10000	74.9
10300	72.2
10600	72
10900	68.2
11200	63.9
11500	66.1
11800	68.1
12200	72.7
12500	71.2
12800	66.4
13200	63.6
13600	62.9
14000	63.7
14500	65.7
15000	63.9
15500	66.7
16000	73
16500	77.4
17000	74.9
17500	75.4
18000	79.8
18500	79.1
19000	74
19500	67.8
20000	61.7
20600	62.6
21200	59
21800	55.6
22400	51.3
