22.4	1.7
23	4.7
23.6	7.4
24	9.8
25	11.8
25.8	13.2
26.5	14.3
27.2	17.9
28	21.5
29	25.7
30	28.4
30.7	25.1
31.5	23.5
32.5	22.4
33.5	25.3
34.5	29.2
35.5	33.8
36.5	35.1
37.5	34.5
38.7	33.5
40	34.7
41.2	35.5
42.5	39.2
43.7	41.9
45	45.1
46.2	48.7
47.5	49.9
48.7	51.6
50	53.5
51.5	55.4
53	55.4
54.5	61.2
56	66.2
58	70.9
60	73.2
61.5	73.9
63	75.9
65	77.9
67	78.6
69	79.8
71	81.1
73	81.7
75	82.7
77.5	83.9
80	85.1
82.5	86.4
85	87.7
87.5	88.9
90	90.1
92.5	91
95	91.7
97.5	92.2
100	92.6
103	92.7
106	92.8
109	92.8
112	92.7
115	92.4
118	92.1
122	91.8
125	91.5
128	91.3
132	91.1
136	90.8
140	90.6
145	90.2
150	89.8
155	89.1
160	88.4
165	87.7
170	87
175	86.4
180	86.2
185	85.7
190	84.5
195	82.4
200	78.5
206	72.8
212	75.4
218	79.8
224	81.6
230	82.5
236	83
240	83.4
250	83.5
258	83.2
265	83.2
272	82.8
280	83.1
290	85
300	87.4
307	87.9
315	87.9
325	89
335	90.2
345	90.8
355	90.6
365	90.2
375	90
387	90.1
400	89.9
412	89.5
425	89.8
437	89.5
450	88.9
462	88.2
475	87.1
487	86.4
500	85.8
515	86.1
530	86.4
545	86.2
560	85.7
580	86.1
600	86.7
615	87.5
630	88.4
650	87.8
670	86.6
690	85.6
710	84.6
730	84.1
750	84.7
775	85.2
800	85.9
825	87
850	87.7
875	87.5
900	85.8
925	83.1
950	78.6
975	78
1000	81.6
1030	81.8
1060	80
1090	81.6
1120	82.3
1150	80.8
1180	79.6
1220	78.9
1250	71.2
1280	73.7
1320	73.6
1360	65.9
1400	70.6
1450	72.8
1500	74.3
1550	72.4
1600	73
1650	79.8
1700	82.8
1750	82.9
1800	82.2
1850	82.1
1900	82.7
1950	83.9
2000	85.6
2060	85.5
2120	86.4
2180	88.2
2240	88.4
2300	87
2360	86.6
2400	86.6
2500	87.1
2580	87
2650	86
2720	86.5
2800	85.2
2900	83
3000	84.4
3070	82.9
3150	82
3250	81.7
3350	78.4
3450	73
3550	73.9
3650	71.6
3750	72.5
3870	71.9
4000	75.9
4120	71.1
4250	65.5
4370	70.2
4500	63.3
4620	64.8
4750	70.6
4870	68.9
5000	71.4
5150	74.1
5300	75.4
5450	75.3
5600	74.5
5800	76.2
6000	69.5
6150	65.8
6300	69
6500	67.6
6700	75.1
6900	76.7
7100	73
7300	72.4
7500	74.4
7750	74.7
8000	76
8250	78.9
8500	77.3
8750	75.5
9000	75.7
9250	74.6
9500	71.6
9750	70.1
10000	69.6
10300	66.5
10600	69.3
10900	62.1
11200	59
11500	61.5
11800	58.1
12200	68.3
12500	68.2
12800	64.7
13200	59.7
13600	59
14000	59.2
14500	55.7
15000	63.1
15500	68.4
16000	63.4
16500	65.5
17000	64.5
17500	67.7
18000	67.4
18500	64.8
19000	64
19500	58.8
20000	59.6
20600	59.4
21200	56.6
21800	54.2
22400	46.6
